582070,-0.01513,-0.65538,-0.70028,-48.51000,-3.01000,2.24000
582083,-0.01659,-0.68125,-0.71882,-20.93000,-3.22000,2.38000
582094,-0.02684,-0.66905,-0.68369,6.23000,-3.29000,2.66000
582106,-0.03270,-0.64074,-0.64416,28.00000,-3.57000,3.08000
582117,-0.03270,-0.63782,-0.64367,44.38000,-3.85000,2.87000
582129,-0.03172,-0.68613,-0.63098,61.18000,-3.99000,3.01000
582141,-0.02928,-0.70955,-0.58560,86.03000,-4.13000,3.36000
582154,-0.03172,-0.71541,-0.52070,105.98000,-4.41000,3.36000
582164,-0.03318,-0.68759,-0.48702,118.51000,-4.48000,3.50000
582176,-0.03026,-0.68857,-0.44213,129.99001,-4.55000,3.43000
582187,-0.02733,-0.65538,-0.39772,134.19000,-4.69000,3.43000
582199,-0.02098,-0.61683,-0.34892,132.64999,-4.62000,3.22000
582211,-0.01269,-0.64221,-0.29914,129.42999,-4.76000,3.29000
582222,-0.01074,-0.68271,-0.24986,130.13000,-4.76000,3.22000
582234,-0.01220,-0.84473,-0.23814,133.35001,-4.69000,3.08000
582246,-0.00927,-0.76567,-0.22594,142.73000,-4.62000,3.08000
582258,-0.00830,-0.74127,-0.18544,155.75000,-4.62000,3.36000
582271,-0.00781,-0.73200,-0.12542,167.50999,-5.11000,3.22000
582284,0.00000,-0.69052,-0.08345,171.08000,-4.62000,3.36000
582296,0.00000,-0.71102,-0.06002,175.28000,-4.69000,3.15000
582308,-0.00537,-0.69345,-0.02342,181.16000,-4.55000,3.36000
582320,-0.00488,-0.77494,0.00244,194.39000,-4.62000,3.22000
582330,-0.00634,-0.71443,0.06100,204.12000,-4.55000,3.50000
582341,-0.00342,-0.70516,0.09760,209.78999,-4.41000,3.85000
582353,-0.00146,-0.66710,0.13030,214.55000,-4.34000,3.71000
582364,0.00244,-0.62952,0.17080,216.23000,-4.34000,3.64000
582375,-0.00049,-0.61927,0.22448,216.78999,-4.34000,3.92000
582387,-0.00098,-0.63294,0.27865,218.67999,-4.20000,3.71000
582399,0.00146,-0.63001,0.29378,223.44000,-4.20000,3.92000
582410,-0.00342,-0.60902,0.32696,225.61000,-3.78000,3.85000
582422,-0.01025,-0.61049,0.40504,232.25999,-3.92000,4.06000
582434,-0.01806,-0.58999,0.49581,236.88000,-3.92000,4.06000
582444,-0.01610,-0.57682,0.55242,242.27000,-3.92000,4.27000
582456,-0.02098,-0.49434,0.53826,250.25000,-3.99000,4.48000
582467,-0.01513,-0.45091,0.52850,248.64000,-3.71000,4.34000
582479,-0.02098,-0.37625,0.65636,241.00999,-3.64000,4.34000
582490,-0.02196,-0.33086,0.81935,224.42000,-3.57000,4.13000
582502,-0.02294,-0.31427,0.85644,211.67999,-4.13000,3.92000
582515,-0.02538,-0.43139,0.77397,216.58000,-3.85000,4.34000
582528,-0.03172,-0.44847,0.72078,220.50000,-3.64000,4.41000
582540,-0.04050,-0.37576,0.91207,230.50999,-3.57000,4.41000
582550,-0.03514,-0.31964,1.07653,235.55000,-4.06000,4.62000
582562,-0.03026,-0.32842,1.05310,244.30000,-4.20000,4.48000
582573,-0.02098,-0.28158,0.89646,254.24001,-4.20000,4.90000
582585,-0.01610,-0.18690,0.94672,265.57999,-3.85000,5.18000
582595,-0.02098,-0.17812,1.11996,272.44000,-3.71000,5.18000
582607,-0.01708,-0.09809,1.23318,272.72000,-3.92000,5.04000
582620,-0.00976,0.04002,1.09507,259.35001,-3.71000,4.90000
582632,-0.00488,0.21911,1.09166,236.60001,-3.36000,4.83000
582644,-0.01074,0.18007,1.29906,215.25000,-3.08000,4.34000
582656,-0.02001,0.02733,1.36933,202.92999,-3.22000,4.34000
582667,-0.01464,0.03026,1.26685,202.64999,-3.29000,4.13000
582678,-0.00439,0.09614,1.17266,210.63000,-3.01000,4.62000
582687,-0.00781,0.15958,1.20487,223.30000,-2.80000,4.55000
582699,-0.01074,0.21374,1.34883,226.66000,-2.87000,4.69000
582710,-0.01757,0.29670,1.45278,220.92000,-2.94000,4.48000
582721,-0.01464,0.37088,1.36103,208.53000,-3.01000,4.27000
582732,-0.01122,0.40162,1.23171,195.92999,-2.73000,3.99000
582744,-0.00683,0.42846,1.28051,185.57001,-2.52000,3.78000
582756,-0.00976,0.43578,1.43130,177.17000,-2.80000,3.64000
582767,-0.01757,0.43432,1.42350,169.75000,-2.80000,3.43000
582777,-0.01757,0.42310,1.32150,166.60001,-3.08000,3.64000
582788,-0.01659,0.41236,1.20341,166.17999,-2.73000,3.50000
582800,-0.00781,0.43432,1.26929,169.19000,-2.52000,3.50000
582811,0.00000,0.45530,1.32541,169.89000,-2.66000,3.29000
582824,0.00537,0.54656,1.27173,161.84000,-2.66000,3.01000
582836,0.00537,0.61293,1.18926,148.96001,-2.73000,2.59000
582847,-0.00146,0.58853,1.22098,139.50999,-2.52000,2.80000
582859,-0.00683,0.49874,1.25318,136.99001,-2.73000,2.73000
582870,-0.01708,0.51289,1.17608,137.89999,-2.80000,2.80000
582881,-0.01610,0.57145,1.10630,137.41000,-2.73000,2.38000
582892,-0.01318,0.61878,1.11166,133.70000,-2.52000,2.45000
582903,-0.01025,0.64855,1.15900,123.90000,-2.66000,2.31000
582915,-0.00830,0.67295,1.13704,109.97000,-2.80000,2.03000
582927,-0.00634,0.65587,1.06677,99.33000,-2.80000,1.96000
582939,-0.00342,0.59146,1.01504,98.42000,-2.66000,1.82000
582952,-0.00439,0.56120,1.01992,103.18000,-2.59000,1.96000
582963,-0.00439,0.58218,1.03846,110.60000,-2.52000,2.03000
582974,-0.00878,0.62513,1.01260,114.59000,-2.38000,2.10000
582985,-0.00878,0.67246,0.95941,114.38000,-2.31000,2.31000
582996,-0.00830,0.70906,0.93354,111.30000,-2.38000,2.17000
583008,-0.00927,0.71638,0.93696,106.82000,-2.38000,2.38000
583019,-0.00927,0.72419,0.92769,103.74000,-2.38000,2.24000
583030,-0.01122,0.70418,0.88084,102.34000,-2.38000,2.52000
583041,-0.01464,0.69686,0.83985,105.14000,-2.31000,2.87000
583052,-0.01562,0.70321,0.83887,107.59000,-2.45000,2.73000
583063,-0.01806,0.73834,0.83985,112.35000,-2.38000,2.73000
583075,-0.01220,0.76323,0.81008,115.64000,-2.52000,3.08000
583085,-0.01318,0.79300,0.77348,116.55000,-2.31000,3.01000
583096,-0.01513,0.81252,0.75640,116.76000,-2.52000,2.80000
583108,-0.01708,0.79983,0.75835,115.08000,-2.73000,2.80000
583120,-0.02147,0.86230,0.75396,113.40000,-2.80000,2.59000
583131,-0.01610,0.89255,0.71687,108.22000,-2.80000,2.73000
583143,-0.02440,0.88230,0.69686,100.31000,-2.59000,2.94000
583154,-0.02733,0.90914,0.69540,91.14000,-2.73000,2.73000
583165,-0.02196,0.93891,0.69638,82.46000,-2.87000,2.66000
583177,-0.02196,0.93989,0.66319,72.66000,-3.01000,2.94000
583188,-0.02098,0.92525,0.62806,65.38000,-3.15000,2.87000
583200,-0.01659,0.94379,0.62122,60.62000,-3.22000,3.22000
583212,-0.01610,0.92134,0.59536,57.61000,-3.50000,3.22000
583224,-0.01074,0.92818,0.56266,54.81000,-3.78000,3.22000
583237,-0.00488,0.96234,0.54217,51.31000,-3.50000,3.50000
583249,0.00098,0.96917,0.52509,44.17000,-3.64000,3.64000
583260,0.00195,0.96526,0.49776,38.15000,-3.85000,3.57000
583271,0.00293,0.97502,0.48605,30.80000,-3.78000,3.78000
583282,0.00732,0.96624,0.47287,25.34000,-3.99000,3.64000
583293,0.00634,0.94086,0.44994,22.12000,-3.99000,3.57000
583305,0.01415,0.92671,0.44262,21.91000,-3.92000,3.57000
583316,0.01562,0.92134,0.42602,24.01000,-3.99000,3.78000
583327,0.01659,0.92330,0.41285,27.16000,-3.99000,3.64000
583339,0.01806,0.95258,0.40553,28.56000,-3.92000,3.78000
583350,0.01659,0.97844,0.39186,25.48000,-3.85000,3.64000
583362,0.01562,0.98966,0.38162,19.18000,-3.78000,3.36000
583373,0.02001,1.00626,0.38162,11.20000,-3.78000,3.08000
583384,0.01854,1.00772,0.37674,3.36000,-3.85000,3.08000
583396,0.01806,0.98869,0.36698,-3.71000,-3.71000,3.08000
583409,0.01171,0.96429,0.35478,-3.99000,-3.78000,2.80000
583420,0.00927,0.95648,0.34648,-4.06000,-3.71000,2.59000
583430,0.00683,0.94526,0.35136,-2.94000,-3.64000,2.66000
583441,0.00390,0.93013,0.35868,-1.82000,-3.64000,2.52000
583451,0.00634,0.93598,0.34941,-0.98000,-3.43000,2.59000
583463,0.00634,0.93940,0.35966,-0.35000,-3.43000,2.52000
583476,0.00342,0.94721,0.35282,-0.98000,-3.50000,2.10000
583488,0.00195,0.93550,0.35380,-1.40000,-3.50000,2.17000
583500,0.00049,0.92525,0.35917,-0.42000,-3.50000,2.10000
583511,-0.00586,0.91305,0.34843,2.45000,-3.50000,2.10000
583523,-0.00732,0.89597,0.34453,7.35000,-3.36000,2.24000
583533,-0.00732,0.89938,0.34794,13.65000,-3.43000,2.03000
583543,-0.00927,0.89890,0.35917,18.55000,-3.36000,2.10000
583555,-0.00537,0.90719,0.36210,23.59000,-3.29000,2.03000
583567,-0.00586,0.92622,0.35770,26.04000,-3.43000,1.75000
583578,-0.00342,0.95209,0.35966,24.92000,-3.29000,1.68000
583589,-0.00488,0.96526,0.36600,20.65000,-3.43000,1.61000
583601,-0.01025,0.95404,0.37381,16.10000,-3.43000,1.33000
583612,-0.01464,0.93501,0.38162,14.28000,-3.36000,1.40000
583624,-0.01269,0.91500,0.37674,14.84000,-3.08000,1.47000
583636,-0.01366,0.90280,0.37722,19.95000,-3.43000,1.40000
583646,-0.01025,0.90036,0.38796,25.55000,-3.29000,1.47000
583657,-0.00830,0.90378,0.39138,32.55000,-3.36000,1.47000
583669,-0.01025,0.91793,0.39430,37.80000,-3.43000,1.47000
583681,-0.00830,0.95355,0.39528,40.67000,-3.36000,1.54000
583692,-0.00732,0.99113,0.39918,39.90000,-3.57000,1.47000
583705,-0.00732,1.01992,0.40504,35.77000,-3.36000,1.19000
583718,-0.00830,1.04334,0.41773,29.19000,-3.50000,1.05000
583730,-0.00683,1.05798,0.42456,24.22000,-3.57000,1.26000
583741,-0.00439,1.06628,0.42944,19.18000,-3.50000,1.12000
583751,-0.00244,1.08043,0.44164,14.35000,-3.57000,0.98000
583762,-0.00146,1.10874,0.45140,7.98000,-3.50000,0.91000
583773,-0.00439,1.15412,0.46165,-6.02000,-3.50000,0.49000
583785,-0.00927,1.18877,0.47922,-21.49000,-3.43000,0.56000
583797,-0.00878,1.18682,0.49044,-53.55000,-3.50000,0.21000
583809,-0.01171,1.16339,0.50801,-57.61000,-3.43000,-0.35000
583822,-0.01562,1.16144,0.53046,-73.50000,-3.57000,-0.56000
583835,-0.01708,1.13314,0.53973,-88.76000,-3.43000,-0.91000
583847,-0.01952,1.05701,0.56120,-97.79000,-3.36000,-0.84000
583858,-0.02391,1.02870,0.60073,-103.60000,-3.36000,-0.91000
583868,-0.02586,1.01406,0.61488,-107.17000,-3.36000,-0.91000
583880,-0.02782,0.99991,0.61390,-111.16000,-3.29000,-0.77000
583892,-0.02538,0.97210,0.64660,-116.06000,-3.22000,-0.84000
583904,-0.01171,0.93306,0.68808,-123.27000,-3.22000,-1.05000
583916,-0.00586,0.92574,0.71834,-128.24001,-3.36000,-0.98000
583927,-0.00342,0.92183,0.72517,-130.97000,-3.22000,-0.63000
583939,-0.00293,0.87645,0.75054,-131.95000,-3.15000,-0.63000
583952,-0.00732,0.86815,0.81106,-132.37000,-3.29000,-0.77000
583964,-0.01122,0.88865,0.83497,-134.61000,-3.22000,-0.63000
583974,-0.00830,0.89987,0.85205,-139.92999,-3.29000,-0.98000
583986,-0.00586,0.93598,0.88133,-150.36000,-3.36000,-1.05000
583998,-0.00146,0.96380,0.91793,-164.85001,-3.22000,-1.05000
584011,-0.12395,0.94526,0.92964,-181.58000,-3.22000,-1.26000
584023,-0.00439,0.93257,0.96429,-196.49001,-3.22000,-1.68000
584035,0.00098,0.89304,0.98820,-207.62000,-3.22000,-1.75000
584048,0.00293,0.83887,1.00528,-213.36000,-3.15000,-1.89000
584062,0.01171,0.80862,1.03261,-219.24001,-2.94000,-2.17000
584076,0.01610,0.80520,1.09556,-224.28000,-2.94000,-2.38000
584087,0.02098,0.77592,1.12289,-227.78000,-2.94000,-2.73000
584098,0.02879,0.71443,1.12777,-228.27000,-2.80000,-2.87000
584110,0.03172,0.65197,1.14485,-221.97000,-2.59000,-2.94000
584122,0.02635,0.58560,1.16778,-210.35001,-2.31000,-2.94000
584134,0.02440,0.58755,1.22000,-200.69000,-2.17000,-2.94000
584146,0.01562,0.62562,1.23903,-198.80000,-1.82000,-3.22000
584159,0.01757,0.63440,1.23903,-204.67999,-1.68000,-3.22000
584172,0.01025,0.60317,1.23708,-213.71001,-1.33000,-3.64000
584184,0.00683,0.53875,1.23171,-220.64000,-1.33000,-3.64000
584196,0.00293,0.46165,1.23269,-221.34000,-0.98000,-3.57000
584208,0.00049,0.40602,1.25465,-218.05000,-0.98000,-3.43000
584220,-0.00146,0.39382,1.23366,-216.58000,-0.70000,-3.29000
584232,-0.01171,0.39186,1.22098,-220.42999,-0.63000,-3.36000
584245,-0.01366,0.35868,1.21561,-230.23000,-0.63000,-3.43000
584257,-0.01708,0.29914,1.22439,-237.58000,-0.42000,-3.43000
584269,-0.01708,0.21033,1.19267,-239.67999,-0.56000,-3.08000
584280,-0.01708,0.13420,1.17315,-234.28999,-0.42000,-2.94000
584292,-0.01562,0.05710,1.14485,-226.38000,-0.42000,-2.66000
584304,-0.01366,0.04831,1.16095,-221.48000,-0.42000,-2.45000
584316,-0.01513,0.03806,1.13509,-225.05000,-0.42000,-2.66000
584327,-0.01659,0.05563,1.10922,-234.36000,-0.49000,-2.66000
584340,-0.01708,-0.00878,1.07702,-244.16000,-0.42000,-2.31000
584352,-0.01806,-0.11126,1.03749,-247.59000,-0.42000,-2.38000
584364,-0.02098,-0.21374,0.96282,-243.81000,-0.56000,-1.96000
584376,-0.02391,-0.24010,0.92964,-241.08000,-0.49000,-1.96000
584389,-0.02635,-0.24498,0.93842,-240.80000,-0.28000,-1.82000
584400,-0.02098,-0.24595,0.89890,-247.73000,-0.49000,-2.03000
584411,-0.01415,-0.26645,0.80325,-256.41000,-0.42000,-2.03000
584423,-0.00683,-0.36454,0.72175,-261.51999,-0.21000,-1.96000
584435,-0.00342,-0.45726,0.69150,-259.84000,0.00000,-1.68000
584446,-0.00049,-0.52070,0.65587,-253.47000,0.00000,-1.47000
584458,-0.00683,-0.54705,0.64172,-242.20000,0.00000,-1.19000
584470,-0.01122,-0.56510,0.55974,-227.64000,0.00000,-0.84000
584482,-0.01074,-0.54802,0.49532,-217.84000,0.14000,-0.49000
584494,-0.00830,-0.51045,0.50606,-216.30000,0.28000,-0.28000
584506,-0.00439,-0.52118,0.48751,-222.39000,0.28000,-0.42000
584516,-0.00293,-0.47190,0.43725,-230.16000,0.49000,-0.42000
584528,-0.00049,-0.54119,0.35282,-236.25000,0.70000,0.00000
584540,-0.00634,-0.65978,0.34306,-228.48000,0.56000,0.28000
584551,-0.01074,-0.75396,0.32696,-211.33000,0.70000,0.63000
584563,-0.01659,-0.76079,0.28353,-189.35001,0.42000,0.91000
584575,-0.02245,-0.69052,0.28255,-172.62000,0.42000,1.40000
584587,-0.02391,-0.63782,0.29329,-166.46001,0.42000,1.75000
584600,-0.02538,-0.59097,0.26791,-174.23000,0.14000,1.61000
584611,-0.02586,-0.60170,0.20350,-184.10001,0.00000,1.61000
584621,-0.02684,-0.61293,0.16348,-193.27000,0.21000,1.61000
584632,-0.02733,-0.59682,0.10931,-205.66000,0.14000,1.61000
584644,-0.02391,-0.65880,0.06832,-214.06000,0.21000,1.40000
584656,-0.02294,-0.72029,0.01562,-217.28000,0.00000,1.82000
584668,-0.02098,-0.70662,-0.07954,-215.67000,-0.14000,1.96000
584681,-0.02440,-0.70662,-0.17568,-212.80000,-0.21000,1.68000
584695,-0.02489,-0.69101,-0.21472,-210.42000,-0.28000,1.89000
584708,-0.03367,-0.65929,-0.25864,-209.30000,-0.42000,2.03000
584721,-0.03221,-0.70418,-0.38650,-205.87000,-0.49000,2.38000
584731,-0.03172,-0.69930,-0.44652,-197.53999,-0.56000,2.17000
584742,-0.03904,-0.72566,-0.48702,-182.49001,-0.70000,2.24000
584753,-0.04197,-0.76421,-0.52753,-155.89000,-0.98000,2.73000
584766,-0.04343,-0.73542,-0.59487,-127.75000,-1.19000,2.87000
584777,-0.04685,-0.77202,-0.66661,-100.17000,-1.40000,3.29000
584790,-0.04782,-0.64953,-0.64953,-74.41000,-1.40000,3.43000
584803,-0.04636,-0.56266,-0.65490,-61.32000,-1.68000,3.43000
584816,-0.04831,-0.56754,-0.70516,-52.71000,-1.89000,3.57000
584828,-0.05222,-0.64514,-0.71785,-39.90000,-1.89000,3.43000
584840,-0.05612,-0.67539,-0.69345,-18.20000,-2.03000,3.64000
584850,-0.05417,-0.73737,-0.68857,4.06000,-2.10000,3.71000
584861,-0.05075,-0.72126,-0.65831,32.27000,-2.31000,3.99000
584873,-0.04831,-0.68515,-0.62269,54.39000,-2.31000,3.85000
584886,-0.04782,-0.69003,-0.59097,71.19000,-2.38000,3.85000
584899,-0.04734,-0.67930,-0.54656,80.15000,-2.38000,3.64000
584913,-0.04587,-0.66124,-0.50898,85.47000,-2.45000,3.50000
584926,-0.04197,-0.68174,-0.45140,89.11000,-2.52000,3.50000
584940,-0.04002,-0.71053,-0.40162,93.59000,-2.59000,3.15000
584954,-0.04050,-0.72078,-0.40553,100.31000,-2.52000,3.22000
584966,-0.04294,-0.72566,-0.38698,103.32000,-2.66000,3.08000
584978,-0.03953,-0.72078,-0.33477,105.14000,-2.52000,3.01000
584991,-0.03806,-0.72712,-0.31915,108.50000,-2.52000,2.73000
585005,-0.03270,-0.76860,-0.30451,116.41000,-2.59000,3.15000
585018,-0.03123,-0.83594,-0.28158,130.83000,-2.38000,3.15000
585032,-0.02928,-0.85595,-0.26840,150.78000,-2.66000,3.08000
585045,-0.03660,-0.77006,-0.24351,163.52000,-2.73000,2.87000
585058,-0.04099,-0.75640,-0.17129,172.06000,-2.66000,3.15000
585068,-0.04294,-0.76811,-0.12493,177.94000,-2.80000,3.15000
585080,-0.04246,-0.76372,-0.12883,187.60001,-2.94000,3.01000
585092,-0.03953,-0.73786,-0.11126,196.42000,-2.94000,3.08000
585105,-0.03904,-0.73542,-0.00537,203.14000,-3.08000,3.22000
585118,-0.04782,-0.72468,0.03953,209.86000,-3.15000,3.15000
585130,-0.05026,-0.68418,0.03367,213.36000,-3.15000,3.08000
585144,-0.05514,-0.64953,0.08101,210.56000,-3.36000,3.15000
585158,-0.05368,-0.68174,0.16836,210.42000,-3.43000,3.08000
585170,-0.04636,-0.68808,0.21033,212.24001,-3.57000,2.80000
585179,-0.04392,-0.67002,0.24058,215.74001,-3.64000,3.15000
585192,-0.04246,-0.70077,0.27767,225.53999,-3.92000,3.43000
585204,-0.04978,-0.67100,0.33330,230.92999,-4.06000,3.29000
585215,-0.05758,-0.70370,0.39284,243.32001,-4.13000,3.57000
585227,-0.06051,-0.67295,0.43676,252.84000,-4.34000,3.57000
585239,-0.05075,-0.51972,0.43188,257.25000,-4.48000,3.71000
585252,-0.03611,-0.35966,0.49532,240.10001,-4.41000,3.64000
585267,-0.03270,-0.34550,0.70906,210.49001,-4.69000,3.36000
585280,-0.03074,-0.53826,0.79837,199.99001,-5.04000,3.43000
585290,-0.03855,-0.59829,0.71443,203.49001,-5.11000,3.50000
585303,-0.05466,-0.48117,0.58414,239.67999,-4.76000,3.57000
585315,-0.06393,-0.49532,0.70370,266.63000,-4.83000,4.06000
585326,-0.06442,-0.29378,0.93159,265.72000,-4.90000,4.41000
585339,-0.03367,-0.15421,0.98137,242.41000,-5.11000,4.20000
585352,-0.02098,-0.15518,0.96575,223.72000,-5.46000,4.13000
585364,-0.03270,-0.36649,1.02090,232.33000,-5.53000,4.62000
585377,-0.04734,-0.43383,0.96087,251.50999,-5.04000,4.76000
585388,-0.05319,-0.34014,0.99894,265.64999,-4.90000,4.62000
585398,-0.05954,-0.04294,1.08434,264.67001,-4.90000,4.62000
585410,-0.05319,0.25718,1.16827,229.67000,-5.04000,4.41000
585422,-0.04880,0.19374,1.15998,178.85001,-5.32000,4.20000
585435,-0.04880,-0.01854,1.16242,151.62000,-5.46000,4.06000
585448,-0.04929,-0.17910,1.10581,154.49001,-5.39000,4.34000
585461,-0.04246,-0.25913,1.07116,183.12000,-5.46000,4.62000
585474,-0.04099,-0.16592,1.17706,221.55000,-5.67000,5.32000
585487,-0.03270,0.12346,1.13850,230.50999,-5.74000,5.60000
585501,-0.03123,0.26791,1.18633,214.41000,-5.60000,5.67000
585511,-0.03221,0.27523,1.25026,200.20000,-5.74000,5.39000
585523,-0.02977,0.19666,1.26636,192.71001,-5.81000,5.32000
585534,-0.02342,0.18251,1.17120,200.89999,-5.81000,5.39000
585546,-0.02098,0.29036,1.15558,212.66000,-5.53000,5.74000
585559,-0.01708,0.45286,1.27807,214.62000,-5.39000,5.81000
585571,-0.01366,0.57730,1.31126,193.13000,-5.32000,5.95000
585584,-0.00586,0.65490,1.25367,168.56000,-5.32000,5.04000
585598,-0.00293,0.57877,1.17364,139.92999,-5.25000,5.04000
585611,0.00244,0.50264,1.21610,130.97000,-4.90000,4.55000
585622,0.00293,0.44847,1.19950,139.44000,-5.04000,4.62000
585633,0.00683,0.44750,1.14436,150.50000,-4.90000,4.55000
585645,0.01025,0.45384,1.14387,168.14000,-5.04000,5.18000
585656,0.00683,0.50752,1.10093,179.34000,-5.04000,5.25000
585669,-0.00537,0.63538,1.08238,179.55000,-5.04000,5.39000
585682,-0.01318,0.72468,1.12142,171.92000,-4.90000,5.60000
585695,-0.01952,0.72322,1.09458,158.75999,-5.04000,5.60000
585708,-0.02733,0.74225,1.01894,149.24001,-4.97000,5.53000
585721,-0.02977,0.77397,0.99845,141.33000,-5.18000,5.39000
585731,-0.02879,0.77641,1.01455,137.34000,-5.04000,5.74000
585742,-0.03074,0.74957,1.01016,134.53999,-5.18000,5.60000
585753,-0.02342,0.75347,0.98625,135.66000,-5.11000,5.74000
585765,-0.01854,0.74762,0.93110,140.28000,-5.11000,5.81000
585778,-0.01659,0.76762,0.91598,146.44000,-4.97000,5.88000
585791,-0.02147,0.78568,0.93696,150.71001,-4.83000,6.44000
585804,-0.02440,0.81398,0.89987,150.99001,-4.90000,6.72000
585817,-0.03270,0.87938,0.85595,148.47000,-4.90000,6.72000
585828,-0.03514,0.90670,0.84717,144.34000,-4.90000,6.93000
585839,-0.04050,0.90329,0.82618,138.88000,-4.83000,7.07000
585852,-0.03806,0.91110,0.79690,133.28000,-4.76000,7.28000
585864,-0.03465,0.94428,0.77153,127.75000,-4.69000,7.00000
585877,-0.02440,0.95941,0.76177,121.10000,-4.76000,7.14000
585890,-0.01074,0.97844,0.77250,113.89000,-4.62000,7.28000
585903,-0.01415,0.98722,0.72224,101.43000,-4.69000,7.21000
585916,-0.01610,1.01553,0.73395,85.54000,-4.55000,7.00000
585929,-0.01757,1.02870,0.78178,69.51000,-4.55000,7.00000
585939,-0.01513,1.01797,0.79837,54.88000,-4.69000,6.58000
585950,-0.00976,0.99454,0.78275,35.14000,-4.69000,6.16000
585961,-0.00098,0.96624,0.75933,17.50000,-4.69000,6.02000
585973,0.00390,0.94623,0.78129,3.85000,-4.83000,5.88000
585986,0.01269,0.91061,0.79202,-8.82000,-4.69000,5.81000
586000,0.02342,0.85449,0.74713,-17.92000,-5.04000,5.39000
586013,0.02782,0.84717,0.71248,-24.57000,-5.04000,5.39000
586026,0.03123,0.83302,0.69589,-28.56000,-5.18000,5.11000
586038,0.03465,0.80325,0.66514,-28.56000,-5.53000,5.11000
586049,0.03416,0.79446,0.63342,-26.74000,-5.67000,5.04000
586060,0.03758,0.78422,0.60610,-21.00000,-5.74000,4.97000
586071,0.03514,0.76860,0.58853,-12.67000,-5.81000,5.04000
586083,0.03465,0.77397,0.56608,-1.96000,-5.95000,4.90000
586096,0.03758,0.77934,0.55046,12.81000,-6.09000,5.18000
586109,0.03709,0.81496,0.53729,24.64000,-6.02000,5.39000
586122,0.03855,0.85986,0.51240,34.02000,-6.09000,5.25000
586134,0.03562,0.90719,0.49825,35.49000,-5.95000,4.97000
586146,0.03367,0.96526,0.49386,31.08000,-5.81000,4.62000
586157,0.02635,0.99552,0.48751,22.47000,-5.74000,4.48000
586168,0.02928,1.00918,0.47385,12.32000,-5.60000,4.34000
586180,0.02733,1.00528,0.45726,2.45000,-5.39000,3.92000
586192,0.02586,0.98283,0.45530,-4.69000,-5.25000,3.64000
586205,0.02635,0.96429,0.44896,-8.96000,-5.18000,3.50000
586218,0.02391,0.94330,0.43676,-9.52000,-5.04000,3.01000
586232,0.02050,0.93501,0.43042,-7.07000,-4.83000,3.01000
586244,0.01171,0.92037,0.43139,-3.78000,-4.69000,2.80000
586257,0.00732,0.90622,0.42651,-0.35000,-4.69000,2.66000
586267,0.00683,0.90378,0.42212,1.96000,-4.48000,2.45000
586279,0.00537,0.90329,0.41578,5.04000,-4.48000,2.38000
586290,0.00195,0.89011,0.41529,8.05000,-4.34000,2.17000
586303,0.00146,0.87889,0.41480,10.92000,-4.20000,2.24000
586315,0.00098,0.87645,0.40797,16.03000,-4.13000,1.96000
586329,-0.00390,0.87059,0.40602,21.70000,-3.99000,2.17000
586342,-0.00098,0.87108,0.39870,28.91000,-3.92000,1.96000
586355,-0.00390,0.88621,0.39235,34.58000,-3.78000,2.10000
586368,-0.00488,0.91061,0.39138,37.80000,-3.85000,1.75000
586379,-0.00537,0.93062,0.38503,38.57000,-3.85000,1.89000
586390,-0.00342,0.94086,0.38357,37.87000,-3.71000,2.03000
586402,0.00000,0.95306,0.38015,36.05000,-3.57000,1.75000
586414,0.00049,0.96575,0.38113,33.60000,-3.57000,1.75000
586425,0.00146,0.97649,0.37869,31.57000,-3.50000,1.68000
586438,0.00634,0.98283,0.37918,28.63000,-3.50000,1.54000
586450,0.00732,0.99308,0.38308,24.71000,-3.50000,1.47000
586464,0.00878,1.00577,0.38357,20.51000,-3.50000,1.33000
586476,0.01171,1.00626,0.39089,16.45000,-3.29000,1.26000
586486,0.01122,1.00186,0.39284,12.95000,-3.36000,1.05000
586496,0.01659,1.00040,0.39626,10.08000,-3.36000,0.98000
586508,0.01903,0.99113,0.39821,7.07000,-3.36000,0.98000
586520,0.01952,0.97698,0.40406,5.32000,-3.29000,0.98000
586532,0.01903,0.96722,0.41138,3.64000,-3.36000,0.84000
586545,0.02391,0.95843,0.41334,2.17000,-3.43000,0.63000
586559,0.02489,0.93940,0.42017,1.54000,-3.36000,0.70000
586572,0.02782,0.92574,0.42505,1.82000,-3.50000,0.70000
586585,0.03172,0.91500,0.42993,2.94000,-3.64000,0.35000
586595,0.03416,0.90524,0.42944,4.97000,-3.57000,0.35000
586605,0.03416,0.89694,0.43530,7.00000,-3.64000,0.63000
586616,0.03660,0.89060,0.43578,10.29000,-3.71000,0.35000
586628,0.03660,0.89548,0.43627,13.30000,-3.64000,0.14000
586640,0.03953,0.89987,0.43871,15.33000,-3.71000,0.14000
586653,0.04099,0.91402,0.43822,16.10000,-3.71000,0.21000
586666,0.04197,0.92720,0.43530,15.61000,-3.71000,-0.07000
586679,0.04294,0.93403,0.42895,13.86000,-3.92000,-0.21000
586692,0.04148,0.93598,0.42456,12.11000,-3.78000,-0.35000
586704,0.03855,0.93647,0.41675,10.64000,-3.78000,-0.49000
586713,0.03904,0.94526,0.41285,9.17000,-3.92000,-0.14000
586725,0.03465,0.95648,0.40699,8.33000,-3.85000,-0.56000
