749218,0.00586,1.13167,0.12688,-77.70000,-3.92000,-0.70000
749232,0.01366,1.06140,0.16982,-71.75000,-3.78000,-0.70000
749247,0.01757,1.08922,0.20594,-65.66000,-3.64000,-0.91000
749261,0.02098,1.15705,0.24254,-69.16000,-3.64000,-0.84000
749276,0.01806,1.23513,0.27474,-91.07000,-3.50000,-1.33000
749287,0.02001,1.12630,0.27426,-100.24000,-3.22000,-1.33000
749300,0.01269,1.17266,0.31818,-110.88000,-3.15000,-1.47000
749314,0.00830,1.09410,0.34502,-111.72000,-3.29000,-1.68000
749328,0.00000,1.07360,0.36844,-103.11000,-2.94000,-1.26000
749342,-0.00634,1.21854,0.43578,-97.30000,-2.87000,-1.19000
749356,-0.00195,1.28930,0.43383,-110.18000,-2.80000,-1.26000
749371,-0.00586,1.37616,0.43969,-144.97000,-2.17000,-1.61000
749386,-0.00049,1.35420,0.53338,-180.32001,-2.24000,-2.03000
749396,0.00390,1.25855,0.53582,-194.67000,-2.24000,-2.10000
749408,0.00976,1.09019,0.54802,-193.48000,-2.10000,-2.03000
749421,0.00683,1.00723,0.54119,-172.13000,-2.24000,-1.75000
749434,0.00976,1.22634,0.60317,-165.34000,-1.82000,-1.54000
749448,0.01074,1.25172,0.65538,-176.82001,-1.82000,-1.68000
749463,0.00586,1.14680,0.65050,-183.89000,-1.47000,-1.82000
749477,0.00098,1.04578,0.67832,-183.33000,-1.54000,-2.17000
749491,-0.00878,1.05506,0.72566,-179.34000,-1.33000,-2.10000
749503,-0.00586,1.11410,0.76323,-183.12000,-1.19000,-2.03000
749514,-0.00439,1.15851,0.75396,-195.72000,-1.26000,-2.31000
749528,-0.00878,0.99747,0.74176,-199.64000,-1.05000,-2.10000
749541,-0.00927,0.89890,0.79398,-192.78000,-0.77000,-2.17000
749556,-0.01415,0.90329,0.84814,-181.78999,-0.77000,-2.03000
749570,-0.01513,0.97990,0.84668,-191.31000,-0.63000,-2.03000
749584,-0.01757,0.91842,0.86522,-208.32001,-0.07000,-2.31000
749598,-0.01220,0.78129,0.92622,-206.22000,0.00000,-2.03000
749611,-0.00976,0.79690,0.91744,-199.99001,0.07000,-1.96000
749621,-0.01269,0.78519,0.89158,-199.00999,0.28000,-1.61000
749634,-0.01171,0.64270,0.92378,-196.35001,0.70000,-1.33000
749649,-0.01171,0.58706,0.97405,-185.99001,0.49000,-1.33000
749663,-0.00878,0.65294,0.99796,-186.55000,0.56000,-1.26000
749676,0.00098,0.71150,0.97161,-198.03000,0.84000,-0.98000
749690,-0.00342,0.59097,0.97795,-214.13000,0.98000,-0.98000
749704,-0.00683,0.43871,1.00333,-219.73000,0.98000,-0.98000
749718,0.00098,0.35917,1.00528,-216.72000,0.91000,-0.77000
749728,0.00830,0.34648,1.00186,-212.73000,0.84000,-0.84000
749740,0.01366,0.37527,0.99698,-212.66000,0.84000,-0.84000
749753,0.01220,0.33672,0.99747,-218.05000,1.12000,-0.56000
749767,0.00146,0.18544,0.99894,-220.85001,1.05000,-0.63000
749781,0.00342,0.08784,0.97502,-217.14000,1.05000,-0.56000
749795,0.01220,0.11663,0.97649,-210.77000,1.05000,-0.63000
749810,0.01903,0.14006,0.96722,-211.61000,1.12000,-0.35000
749824,0.01415,0.02635,0.91939,-210.28000,1.19000,-0.28000
749834,0.00634,-0.03465,0.91451,-210.14000,1.12000,-0.35000
749845,-0.00049,-0.00927,0.92476,-217.00000,1.12000,-0.49000
749858,-0.00683,-0.03367,0.90914,-223.37000,1.12000,-0.42000
749872,-0.00098,-0.09516,0.83497,-228.62000,1.19000,-0.49000
749886,0.00098,-0.18642,0.81154,-223.23000,1.40000,-0.42000
749901,-0.00537,-0.28743,0.78617,-210.42000,1.19000,-0.21000
749915,-0.01318,-0.27230,0.76274,-211.89000,1.12000,-0.07000
749929,-0.02001,-0.29573,0.71346,-217.49001,1.05000,-0.21000
749942,-0.02830,-0.34990,0.66417,-214.27000,0.91000,-0.21000
749952,-0.03416,-0.32062,0.64221,-209.72000,0.77000,0.28000
749966,-0.03709,-0.38357,0.60317,-203.35001,0.56000,0.28000
749980,-0.03416,-0.45970,0.57828,-199.00999,0.42000,0.28000
749992,-0.03758,-0.45286,0.54510,-200.48000,0.35000,-0.07000
750007,-0.04246,-0.41626,0.49434,-209.78999,-17.85000,-0.14000
750021,-0.04734,-0.34648,0.45238,-232.53999,-0.07000,-0.35000
750036,-0.05124,-0.54558,0.35624,-244.23000,-0.35000,-0.42000
750050,-0.04978,-0.75152,0.27572,-224.35001,-0.49000,-0.35000
750061,-0.05270,-0.81496,0.26108,-202.44000,-0.70000,-0.21000
750073,-0.05466,-0.81057,0.22838,-169.75000,-0.98000,-0.21000
750086,-0.05222,-0.68857,0.21862,-153.23000,-1.19000,0.14000
750100,-0.04441,-0.59975,0.15323,-142.87000,-1.19000,0.07000
750114,-0.04197,-0.63782,0.06295,-149.03000,-1.54000,0.00000
750125,-0.04246,-0.81252,0.02489,-144.69000,-1.47000,-0.42000
750138,-0.02782,-0.76030,0.01269,-136.36000,-1.54000,-0.42000
750153,-0.02782,-0.74127,-0.07906,-125.30000,-1.75000,-0.56000
750169,-0.03221,-0.82374,-0.15372,-104.93000,-1.75000,-0.56000
750183,-0.03367,-0.71248,-0.19422,-91.70000,-1.61000,-0.56000
750198,-0.03367,-0.77494,-0.15177,-78.19000,-1.75000,-0.35000
750213,-0.02782,-0.88279,-0.27718,-56.35000,-1.89000,-0.35000
750227,-0.02489,-0.92281,-0.30158,-20.79000,-2.03000,0.21000
750242,-0.01806,-0.96087,-0.22838,20.44000,-2.24000,0.07000
750256,-0.02342,-0.91500,-0.21911,39.41000,-2.52000,0.07000
750270,-0.03123,-0.79690,-0.23375,50.33000,-2.87000,0.28000
750280,-0.02977,-0.80130,-0.21179,52.50000,-2.73000,0.35000
750292,-0.03221,-0.93891,-0.14689,74.90000,-2.87000,0.28000
750305,-0.02635,-0.99747,-0.12346,106.47000,-3.08000,0.56000
750319,-0.02098,-0.85400,-0.10931,133.63000,-3.29000,0.63000
750334,-0.01610,-0.78324,-0.04148,152.53000,-3.43000,0.84000
750349,-0.02342,-0.76274,0.04099,165.62000,-3.64000,0.77000
750364,-0.02782,-0.66173,0.10492,168.84000,-3.85000,0.84000
750378,-0.03709,-0.62220,0.11029,165.34000,-3.99000,0.91000
750388,-0.03367,-0.66270,0.24888,166.67000,-3.92000,0.77000
750400,-0.03514,-0.75396,0.20642,183.33000,-4.20000,0.98000
750413,-0.03611,-0.70565,0.24790,202.58000,-4.62000,1.33000
750426,-0.03123,-0.62269,0.23131,220.14999,-4.97000,1.82000
750440,-0.03709,-0.49532,0.32403,219.31000,-5.25000,2.03000
750454,-0.03709,-0.43920,0.42895,206.99001,-5.32000,2.03000
750467,-0.04197,-0.51338,0.43578,202.44000,-5.60000,1.82000
750482,-0.04050,-0.49825,0.42895,216.02000,-5.81000,2.38000
750494,-0.05173,-0.51338,0.46409,236.17999,-6.09000,2.73000
750505,-0.05124,-0.45091,0.52753,248.22000,-6.37000,3.15000
750518,-0.04538,-0.26010,0.63928,245.49001,-6.72000,3.57000
750531,-0.02928,-0.15421,0.65880,230.23000,-6.79000,3.43000
750545,-0.02147,-0.17129,0.65734,215.67000,-6.79000,3.15000
750559,-0.02391,-0.28743,0.69735,221.20000,-6.72000,3.43000
750572,-0.03660,-0.28938,0.76860,235.41000,-6.93000,3.92000
750587,-0.03026,-0.14738,0.79593,248.99001,-6.93000,4.27000
750601,-0.02440,0.01171,0.74518,245.84000,-7.00000,4.48000
750611,-0.02294,0.09516,0.79788,233.31000,-6.79000,4.48000
750623,-0.01220,0.06100,1.00870,224.14000,-6.86000,4.62000
750636,-0.01806,0.01415,1.00284,220.92000,-7.21000,5.04000
750650,-0.01757,-0.04880,0.80276,244.02000,-6.72000,5.11000
750664,-0.01171,0.13274,0.85888,263.82999,-6.30000,5.32000
750679,-0.01269,0.49044,1.09068,245.77000,-6.30000,5.53000
750693,-0.00878,0.55193,1.10678,203.98000,-6.37000,5.46000
750707,-0.00634,0.27767,0.91451,198.38000,-5.74000,5.46000
750718,-0.00244,0.16202,0.94526,219.31000,-5.74000,5.60000
750728,-0.01122,0.27230,1.01358,246.75000,-5.67000,6.23000
750740,-0.00976,0.42554,1.05994,262.50000,-5.74000,6.30000
750753,-0.01903,0.66905,0.94770,253.12000,-5.60000,5.81000
750767,-0.00732,0.86766,0.96038,227.28999,-4.97000,5.88000
750779,-0.00439,0.80471,1.08141,200.89999,-4.62000,5.60000
750793,0.00537,0.72370,1.06872,193.83000,-4.69000,5.53000
750807,0.00732,0.60561,0.99503,223.23000,-4.69000,5.74000
750821,-0.01513,0.57974,0.89841,253.12000,-4.69000,5.88000
750832,-0.01025,0.97161,0.95550,264.81000,-4.48000,6.23000
750844,-0.01903,1.16144,0.98186,248.28999,-4.20000,6.09000
750857,-0.01464,1.21854,0.92720,208.17999,-3.99000,5.67000
750871,-0.00927,1.07946,0.99601,184.80000,-4.06000,5.39000
750885,0.00195,0.97698,0.96819,190.05000,-4.06000,5.46000
750899,0.00976,1.00821,0.82716,206.08000,-4.06000,5.53000
750912,0.01854,1.17413,0.82082,207.83000,-3.71000,5.39000
750926,0.01903,1.36884,0.92086,188.23000,-3.57000,4.97000
750937,0.00927,1.38690,0.87986,152.53000,-3.71000,4.34000
750947,0.00830,1.26978,0.78714,126.14000,-3.29000,3.92000
750960,0.00830,1.13655,0.73493,117.74000,-3.22000,3.92000
750973,0.00342,1.12289,0.81886,128.45000,-3.29000,3.78000
750987,0.01513,1.00186,0.76616,151.89999,-3.64000,4.34000
751000,0.02050,1.01992,0.61098,174.72000,-3.36000,4.27000
751014,0.01903,1.20585,0.57584,174.09000,-2.80000,3.92000
751028,0.01220,1.29027,0.67637,149.73000,-2.66000,3.64000
751042,0.00244,1.26978,0.65441,127.68000,-2.80000,3.01000
751053,-0.00146,1.22000,0.51630,108.99000,-3.01000,2.80000
751066,-0.00146,1.19170,0.50459,94.08000,-2.52000,2.38000
751079,-0.01025,1.18194,0.53631,84.77000,-2.45000,2.24000
751092,-0.01074,1.09507,0.63294,83.51000,-2.80000,2.52000
751106,-0.01415,1.06335,0.49337,88.06000,-2.87000,2.45000
751121,-0.01757,1.09312,0.45530,92.26000,-2.73000,2.38000
751132,-0.03026,1.09849,0.58218,94.57000,-2.94000,2.59000
751145,-0.02684,1.13167,0.58999,89.04000,-3.29000,2.59000
751158,-0.01366,1.15070,0.49727,77.42000,-3.29000,2.24000
751168,-0.00927,1.20390,0.44945,64.89000,-3.08000,2.17000
751182,-0.01171,1.06872,0.51728,56.07000,-3.08000,2.52000
751195,-0.01415,1.07116,0.54217,50.54000,-3.43000,2.03000
751208,-0.01220,1.16242,0.40992,36.75000,-3.50000,2.17000
751222,-0.01171,1.23562,0.38552,8.54000,-3.36000,1.75000
751236,0.00098,1.07506,0.40162,-9.94000,-3.29000,1.61000
751250,0.01318,1.04286,0.34062,-17.15000,-3.43000,1.96000
751263,0.01122,1.02382,0.27670,-21.35000,-3.64000,1.68000
751275,0.01318,1.09507,0.23619,-29.19000,-3.71000,1.54000
751287,0.01708,1.09800,0.24010,-40.25000,-3.78000,1.68000
751300,0.01610,1.04188,0.23326,-46.90000,-3.78000,1.61000
751314,0.01220,0.97356,0.22253,-47.04000,-3.99000,1.61000
751328,0.01122,1.05457,0.20789,-46.90000,-3.85000,1.40000
751342,0.00732,0.98576,0.17422,-45.78000,-3.99000,1.54000
751356,0.01806,1.04188,0.21423,-47.04000,-3.78000,1.75000
751370,0.00586,0.93208,0.14786,-44.24000,-3.85000,2.03000
751382,0.00927,0.90622,0.17422,-39.13000,-3.78000,1.96000
751393,0.00049,0.92086,0.21423,-31.22000,-4.20000,2.24000
751406,-0.00976,0.99210,0.19666,-29.75000,-4.34000,1.96000
751419,0.00683,0.93989,0.16543,-29.47000,-3.99000,2.10000
751433,0.00683,0.87889,0.19325,-25.48000,-3.85000,2.31000
751444,0.00098,0.90914,0.18300,-20.93000,-4.06000,2.10000
751458,0.00439,0.93159,0.20789,-17.57000,-3.92000,2.17000
751472,0.01220,0.86132,0.21374,-14.42000,-4.06000,2.45000
751487,0.01708,0.84668,0.19715,-2.94000,-4.13000,2.66000
751497,0.00683,0.86425,0.20252,8.96000,-4.48000,2.59000
751510,0.00390,0.83936,0.27523,26.67000,-4.41000,3.08000
751523,-0.00049,0.90817,0.18105,30.52000,-4.20000,3.15000
751537,-0.00244,0.95941,0.27133,30.66000,-4.20000,2.87000
751550,0.00390,0.99113,0.21374,31.99000,-4.34000,2.66000
751565,0.00732,0.96770,0.24790,34.37000,-4.62000,2.80000
751579,0.01171,1.01260,0.25620,32.41000,-4.55000,2.87000
751593,0.01659,1.01016,0.24302,27.37000,-4.41000,2.66000
751603,0.01562,0.97502,0.23082,27.86000,-4.48000,2.80000
751613,0.00830,0.94233,0.22838,35.14000,-4.48000,2.66000
751626,0.01366,1.04090,0.23863,40.04000,-4.55000,2.73000
751638,0.01708,1.09849,0.27377,34.44000,-4.34000,2.94000
751652,0.01074,0.98771,0.26840,31.92000,-4.55000,2.52000
751665,0.00976,0.98478,0.25376,34.58000,-4.48000,2.38000
751678,0.00781,0.99845,0.25181,36.96000,-4.48000,2.73000
751691,0.01220,1.01846,0.26547,42.70000,-4.55000,2.52000
751701,0.01464,1.01699,0.27230,41.58000,-4.48000,2.59000
751714,0.00781,0.99015,0.26742,37.38000,-4.34000,2.45000
751728,0.00000,1.03505,0.25718,34.02000,-4.20000,2.24000
751741,0.00000,1.03895,0.26742,30.59000,-4.20000,2.52000
751755,-0.00146,0.94038,0.23619,35.49000,-4.27000,2.45000
751770,0.00732,1.01065,0.23229,39.62000,-4.13000,2.31000
751784,0.00976,1.08629,0.26694,34.72000,-4.06000,2.03000
751798,0.00830,1.09263,0.23912,25.20000,-4.13000,2.03000
751808,0.00634,1.09019,0.23814,19.18000,-3.99000,2.10000
751820,0.01318,1.08726,0.22594,14.07000,-3.85000,1.75000
751834,0.01122,1.08482,0.25620,10.43000,-3.92000,1.82000
751848,0.00293,1.10093,0.24156,9.24000,-3.99000,1.68000
751862,0.00634,1.09946,0.20594,13.02000,-3.92000,1.68000
751876,0.00683,1.15412,0.25132,17.50000,-3.78000,1.68000
751889,0.00146,1.21170,0.27621,2.45000,-3.85000,1.75000
751903,-0.00683,1.17266,0.25766,-0.28000,-3.85000,1.47000
751916,0.00244,1.19999,0.27279,-7.70000,-3.57000,1.05000
751927,0.02342,1.26636,0.29085,-26.39000,-3.64000,0.98000
751940,0.03074,1.19706,0.31964,-48.79000,-3.71000,0.70000
751953,0.02684,1.27807,0.33184,-74.90000,-3.36000,0.14000
751965,0.01708,1.26197,0.38747,-96.60000,-3.22000,-17.85000
751979,0.00488,1.20829,0.37186,-114.80000,-3.22000,-0.35000
751993,0.01220,1.12874,0.44457,-123.69000,-3.22000,-0.56000
752008,0.02196,1.09605,0.43237,-122.36000,-3.15000,-1.05000
752022,0.01952,1.05554,0.51679,-110.04000,-3.01000,-0.84000
752032,0.03123,1.13558,0.49093,-107.03000,-2.73000,-0.56000
752045,0.03172,1.21414,0.52948,-111.79000,-2.45000,-1.12000
752057,0.02928,1.30394,0.53143,-133.77000,-2.31000,-1.47000
752070,0.03172,1.23659,0.63440,-150.08000,-2.10000,-2.03000
752085,0.03270,1.20634,0.65148,-163.87000,-2.10000,-2.45000
752099,0.01708,1.21219,0.60463,-178.42999,-2.24000,-2.66000
752113,0.01366,1.18389,0.60463,-181.58000,-1.89000,-2.80000
752127,0.01464,1.09166,0.71248,-179.97000,-1.40000,-2.87000
752139,0.00732,1.03456,0.74420,-176.19000,-1.40000,-2.52000
752149,-0.01415,1.09849,0.73395,-175.00000,-1.54000,-2.80000
752163,-0.01757,1.06286,0.75396,-174.37000,-1.26000,-2.38000
752176,-0.00878,1.10678,0.75250,-173.39000,-1.19000,-2.52000
752191,-0.00488,1.11850,0.79056,-179.83000,-0.98000,-2.03000
752206,-0.00683,1.03895,0.83399,-187.81000,-0.70000,-1.96000
752220,-0.01074,0.89792,0.85498,-189.98000,-0.56000,-2.03000
752234,-0.01171,0.92427,0.88914,-181.37000,-0.63000,-1.75000
752249,-0.01171,1.08336,0.89304,-195.23000,-0.70000,-1.68000
752259,-0.00927,1.08092,0.89353,-216.64999,-0.49000,-1.75000
752272,-0.01171,0.91744,0.91842,-236.39000,-0.35000,-1.68000
752286,-0.01025,0.62269,0.91305,-220.36000,-0.42000,-1.12000
752300,-0.00244,0.50362,0.92330,-183.33000,-0.42000,-0.56000
752314,0.00439,0.67198,1.00528,-162.19000,-0.77000,-0.28000
752328,0.00146,0.90426,1.02138,-192.36000,-0.63000,-0.56000
752343,0.00732,0.71443,0.96380,-231.35001,-0.70000,-1.19000
752357,0.02098,0.47482,0.97454,-236.53000,-0.49000,-1.05000
752368,0.02147,0.35429,0.98527,-213.50000,-0.70000,-0.63000
752380,0.01806,0.37527,0.98771,-189.77000,-0.77000,-0.56000
752393,0.00439,0.47385,0.98966,-185.85001,-0.70000,-0.56000
752406,0.00146,0.47190,1.04676,-193.34000,-0.84000,-0.21000
752420,0.00049,0.44310,1.02919,-215.32001,-1.12000,-0.91000
752434,0.01513,0.35282,0.97014,-227.50000,-1.12000,-0.98000
752448,0.02928,0.21618,0.94770,-220.50000,-1.12000,-0.70000
752460,0.02098,0.15909,0.98186,-209.86000,-1.33000,-0.77000
752471,0.00488,0.18788,1.00479,-208.32001,-1.68000,-0.77000
752484,0.00049,0.24790,0.87547,-226.73000,-1.54000,-1.05000
752498,-0.00049,0.12883,0.91451,-242.27000,-1.75000,-1.33000
752512,0.01025,0.01903,0.89011,-235.48000,-1.68000,-1.12000
752526,0.00781,-0.06198,0.88328,-227.57001,-1.82000,-1.12000
752540,-0.00439,-0.13810,0.85742,-224.84000,-2.10000,-1.26000
752556,0.00488,-0.08394,0.83643,-240.66000,-2.03000,-1.68000
752570,0.01220,-0.11468,0.76714,-251.09000,-2.03000,-1.82000
752582,0.00830,-0.24644,0.71541,-241.00999,-2.17000,-1.68000
752593,0.00878,-0.38845,0.70516,-223.72000,-2.03000,-1.54000
752606,-0.00244,-0.42651,0.68466,-211.75000,-2.17000,-1.75000
752619,-0.01464,-0.26986,0.66319,-219.31000,-2.24000,-2.24000
752634,-0.02391,-0.11273,0.58316,-254.94000,-2.17000,-2.45000
752648,-0.02879,-0.32403,0.53582,-270.97000,-2.03000,-2.87000
752662,-0.00830,-0.52606,0.47824,-263.89999,-1.82000,-2.52000
752676,0.00781,-0.61146,0.39821,-245.35001,-2.24000,-2.59000
752690,0.00000,-0.66954,0.34355,-219.66000,-2.10000,-2.31000
752701,-0.00390,-0.64123,0.37918,-201.95000,-1.96000,-2.31000
752714,-0.02586,-0.46116,0.38503,-201.74001,-2.10000,-2.38000
752728,-0.03806,-0.42651,0.24839,-221.27000,-2.17000,-2.80000
752742,-0.03562,-0.63733,0.14201,-234.57001,-1.89000,-2.87000
752756,-0.03416,-0.84424,0.11858,-205.10001,-1.96000,-2.45000
752770,-0.02196,-0.80715,0.06198,-173.60001,-1.96000,-2.31000
752784,-0.01708,-0.71102,-0.00439,-148.19000,-2.17000,-1.89000
752799,-0.02245,-0.62757,-0.05954,-146.02000,-2.10000,-2.17000
752810,-0.02245,-0.73737,-0.10541,-143.64000,-2.03000,-2.17000
752822,-0.02684,-0.86620,-0.15323,-129.42999,-2.10000,-2.17000
752836,-0.02391,-0.80959,-0.22302,-110.95000,-2.03000,-2.17000
752849,-0.01122,-0.77104,-0.28597,-100.66000,-1.89000,-1.75000
752864,-0.01366,-0.86718,-0.30061,-81.90000,-2.24000,-1.75000
752878,-0.02245,-0.84229,-0.31378,-70.00000,-2.52000,-1.47000
752890,-0.02733,-0.91012,-0.38454,-59.08000,-2.52000,-1.54000
752903,-0.02977,-0.90524,-0.40699,-43.33000,-2.31000,-1.47000
752915,-0.03172,-0.92574,-0.38015,-17.01000,-2.45000,-1.26000
752928,-0.02782,-1.00235,-0.33672,11.97000,-2.45000,-0.84000
752941,-0.02879,-1.02382,-0.30256,51.24000,-2.94000,-0.49000
752955,-0.02001,-0.95355,-0.31622,86.45000,-3.01000,-0.14000
752970,-0.01171,-0.86669,-0.23424,102.62000,-3.08000,0.07000
752985,-0.00342,-0.86571,-0.15421,120.33000,-3.29000,0.28000
752999,0.00634,-0.82618,-0.14152,131.60001,-3.50000,-0.07000
753010,-0.00098,-0.79934,-0.10102,139.30000,-3.50000,0.28000
753022,0.00098,-0.77836,-0.03074,151.97000,-3.57000,0.49000
753035,0.00098,-0.77543,0.01318,160.86000,-3.64000,0.56000
753049,-0.00537,-0.74371,0.03416,163.66000,-3.99000,0.77000
753064,-0.00634,-0.69735,0.07271,166.46001,-4.06000,1.19000
753078,-0.00488,-0.72029,0.12298,173.74001,-4.20000,1.26000
753093,-0.00537,-0.74030,0.17470,184.73000,-4.34000,1.40000
753107,0.00683,-0.66075,0.21423,193.13000,-4.48000,1.89000
753119,0.00537,-0.61732,0.19178,192.14999,-4.34000,1.68000
753129,0.00000,-0.52606,0.28890,188.09000,-4.55000,2.17000
753142,-0.01562,-0.63440,0.33867,194.11000,-4.55000,1.96000
753154,-0.00390,-0.59146,0.36063,202.86000,-4.69000,2.52000
753167,-0.00195,-0.67295,0.36844,223.92999,-4.83000,2.66000
753181,0.00927,-0.55974,0.45238,244.64999,-5.04000,2.94000
753195,0.00537,-0.40309,0.48751,243.25000,-4.97000,3.15000
753209,0.00244,-0.36063,0.53192,226.80000,-5.04000,3.08000
753222,-0.00683,-0.34404,0.58902,214.20000,-5.11000,2.94000
753233,-0.00390,-0.39089,0.63928,211.96001,-4.90000,3.01000
753246,0.00732,-0.34648,0.68418,221.83000,-5.25000,3.22000
753258,0.00976,-0.26840,0.65636,231.07001,-5.11000,3.50000
753271,0.01854,-0.33233,0.70760,235.13000,-5.04000,3.57000
753284,0.00634,-0.13371,0.78129,246.25999,-5.25000,3.99000
753298,0.00049,-0.04734,0.82179,245.49001,-5.11000,4.06000
753312,-0.00293,0.02342,0.82326,242.06000,-5.04000,4.20000
753325,-0.01074,0.04197,0.84863,230.92999,-4.90000,3.78000
753339,0.01220,0.08150,0.98722,221.89999,-4.97000,3.85000
753349,0.01122,0.04978,1.03261,215.88000,-4.90000,3.71000
753359,0.01562,0.08784,0.92281,220.50000,-4.97000,3.64000
753369,0.00830,0.13322,0.90182,226.03000,-4.27000,4.06000
753379,0.00390,0.19276,0.91110,232.19000,-4.27000,4.20000
753389,0.00683,0.26742,1.00186,229.74001,-4.13000,4.06000
753399,0.00537,0.38991,1.06677,211.96001,-4.13000,3.64000
753410,0.00976,0.37722,1.05554,193.48000,-3.92000,3.43000
753421,0.01269,0.31086,0.99259,196.07001,-4.06000,3.50000
753431,0.01269,0.24156,0.93647,215.95000,-3.85000,4.34000
753441,0.00049,0.23278,0.99991,242.83000,-3.92000,4.34000
753451,0.00488,0.34648,1.02822,264.45999,-3.99000,4.69000
753461,0.00049,0.55730,1.03456,258.09000,-4.06000,4.34000
753473,0.00195,0.83106,0.95843,216.92999,-3.57000,3.99000
753485,0.01415,0.93598,1.00040,159.95000,-2.80000,3.43000
753497,-0.00195,0.61439,1.12533,133.98000,-3.22000,2.73000
753509,0.01171,0.00146,1.08434,181.64999,-3.36000,3.78000
753519,0.01318,-0.03709,0.88230,298.82999,-4.13000,5.04000
753529,0.02147,0.63977,0.83985,322.14001,-3.92000,4.90000
753540,0.02391,1.38982,1.03798,258.44000,-3.43000,4.41000
753553,0.01415,1.13997,1.05506,210.14000,-3.08000,3.64000
753564,-0.02830,1.13753,1.05798,165.20000,-3.22000,2.24000
753574,0.01562,0.97551,1.01065,140.70000,-3.08000,1.89000
753586,0.02098,0.89060,0.96136,130.97000,-2.73000,2.31000
753597,0.04343,0.59780,1.02431,161.00000,-2.80000,2.52000
753609,0.02098,0.78666,0.89109,196.56000,-3.36000,2.87000
753622,0.02050,0.91110,0.81935,223.02000,-3.29000,3.22000
753632,0.01806,1.22732,0.86718,216.16000,-3.15000,3.01000
753645,0.02245,1.22878,0.91988,186.83000,-3.22000,3.15000
753658,0.02733,1.17413,0.83058,164.22000,-3.01000,2.24000
753671,0.02733,1.04530,0.72224,161.21001,-2.80000,2.38000
753681,0.02245,1.07067,0.74322,162.53999,-2.73000,2.24000
753692,0.01659,1.06433,0.79300,168.28000,-2.87000,2.17000
753705,0.00927,1.14192,0.74859,167.64999,-3.36000,2.03000
753718,0.00683,1.19853,0.63928,160.58000,-3.22000,2.31000
753732,0.00244,1.14387,0.67198,166.17999,-2.87000,2.87000
753746,-0.00488,1.20341,0.65831,178.22000,-3.15000,3.22000
753758,-0.00927,1.24977,0.63342,178.42999,-3.36000,3.50000
753772,-0.01854,1.44985,0.53778,162.96001,-3.71000,3.29000
753784,-0.00634,1.65042,0.55583,127.61000,-2.94000,3.01000
753795,-0.00244,1.59186,0.68369,86.31000,-3.29000,2.80000
753808,-0.00976,1.33761,0.63879,69.37000,-4.55000,2.38000
753821,0.00000,1.34054,0.63001,49.63000,-3.78000,2.45000
753834,0.00976,1.15705,0.70174,46.06000,-3.78000,2.52000
753848,0.00293,1.13753,0.90378,47.18000,-4.34000,2.59000
753862,-0.00195,0.91890,0.83790,37.73000,-4.41000,2.66000
753875,0.02342,0.91061,0.69101,36.68000,-3.78000,2.73000
753889,0.02879,0.90134,0.66222,37.87000,-3.64000,2.66000
753899,0.02782,0.94721,0.73590,33.53000,-3.71000,2.59000
753912,0.04685,1.03017,0.81008,12.67000,-3.85000,2.38000
753924,0.04978,0.99747,0.67930,-18.41000,-4.48000,2.31000
753937,0.05612,0.98674,0.41870,-51.03000,-4.48000,1.61000
753952,0.05563,0.84766,0.36356,-63.00000,-4.27000,1.26000
753966,0.02391,0.68808,0.43627,-48.16000,-4.97000,1.68000
753979,0.04978,0.74713,0.35770,-19.67000,-4.83000,2.17000
753992,0.03221,0.65978,0.26596,8.47000,-4.97000,2.38000
754003,0.02489,0.75933,0.23912,42.35000,-5.46000,3.29000
754013,0.02440,0.94282,0.22106,51.31000,-4.90000,2.80000
754026,0.04880,1.02090,0.37283,51.31000,-5.18000,3.22000
754039,0.03562,1.02578,0.25083,40.74000,-5.60000,3.15000
754052,0.03123,0.99942,0.09906,45.36000,-5.04000,2.87000
754066,0.04148,1.05018,0.18642,46.20000,-5.11000,3.22000
754080,0.02391,1.14534,0.16787,45.22000,-5.25000,3.43000
754094,0.03465,1.06384,0.09565,35.98000,-4.97000,3.15000
754108,0.02635,1.03993,0.10053,30.59000,-4.97000,3.01000
754118,0.02050,1.04237,0.10199,28.14000,-4.83000,3.36000
754129,0.02098,1.02578,0.12102,26.04000,-4.90000,2.94000
754140,0.01366,1.06726,0.10882,23.45000,-4.97000,3.22000
754152,0.01074,1.03163,0.08345,16.94000,-4.97000,3.15000
754165,0.01269,1.02724,0.10638,5.39000,-4.62000,2.80000
754179,0.00146,0.99357,0.13322,-5.32000,-4.69000,2.87000
754193,0.00537,0.95599,0.10150,-9.10000,-4.41000,2.87000
754207,0.00390,0.88182,0.15079,-3.29000,-4.76000,2.94000
754218,-0.00537,0.85937,0.11078,4.69000,-4.69000,3.15000
754232,-0.01074,0.81496,0.15860,21.07000,-4.90000,3.22000
754245,-0.00586,0.96624,0.14201,29.54000,-4.83000,3.22000
754258,-0.00049,0.93598,0.16055,28.77000,-4.48000,3.29000
754271,0.00146,0.91988,0.13957,25.69000,-4.76000,3.15000
754285,0.00000,1.00186,0.17714,27.65000,-4.76000,3.64000
754299,0.01025,0.97893,0.15762,31.15000,-4.55000,3.64000
754312,0.01610,0.98283,0.18983,32.90000,-4.62000,3.64000
754323,0.01903,0.96673,0.17666,35.98000,-4.76000,3.71000
