.98000,-3.36000,0.98000
547511,0.16836,0.29524,1.00235,17.29000,4.83000,12.46000
547521,0.16982,0.29817,1.02529,0.42000,4.55000,14.35000
547531,0.18495,0.26547,1.03700,-17.78000,3.92000,15.96000
547541,0.22936,0.20789,1.03163,-32.41000,3.64000,17.57000
547552,0.24693,0.14347,1.01504,-34.37000,3.92000,18.83000
547562,0.22936,0.11322,0.99747,-30.38000,4.06000,19.18000
547573,0.19862,0.10248,0.97014,-26.81000,4.13000,19.25000
547582,0.16934,0.12932,0.96038,-22.47000,3.99000,19.11000
547592,0.14835,0.18398,0.93940,-24.92000,3.15000,18.90000
547602,0.14591,0.23619,0.91451,-34.37000,1.96000,19.18000
547613,0.15518,0.24449,0.89938,-45.01000,-0.49000,19.53000
547623,0.17031,0.20203,0.90378,-54.11000,-2.52000,19.25000
547633,0.16446,0.16690,0.94623,-55.23000,-4.34000,18.41000
547643,0.00683,0.09760,0.98332,-53.41000,-6.86000,17.22000
547653,0.08638,0.04050,1.05262,-49.42000,-8.75000,15.19000
547664,0.07125,0.03221,1.15998,-40.60000,-9.24000,10.92000
547674,0.05026,0.08882,1.25416,-25.90000,-7.14000,6.30000
547684,0.04929,0.14103,1.29125,-25.48000,-5.81000,1.05000
547695,0.03660,0.11078,1.21756,-31.85000,-5.11000,-2.10000
547704,-0.00976,0.04148,1.14875,-44.52000,-5.25000,-3.29000
547715,-0.03514,-0.04831,1.09458,-54.60000,-6.44000,-3.85000
547726,-0.00488,-0.18105,1.12142,-60.62000,-7.35000,-2.66000
547736,0.05710,-0.26450,1.18438,-52.08000,-7.14000,-1.68000
547746,0.11322,-0.25669,1.18730,-35.00000,-5.60000,-1.89000
547756,0.16592,-0.24839,1.17998,-18.76000,-3.99000,-2.45000
547766,0.20642,-0.14347,1.19560,-4.62000,-3.36000,-3.85000
547777,0.21374,-0.11907,1.21366,1.96000,-4.06000,-5.11000
547787,0.18642,-0.19276,1.25172,13.65000,-3.08000,-7.07000
547797,0.13078,-0.25620,1.28930,32.83000,-0.91000,-8.40000
547808,0.11322,-0.24986,1.33029,43.47000,0.49000,-10.64000
547818,0.08589,-0.18886,1.31126,55.23000,2.94000,-13.02000
547828,0.05026,-0.13274,1.24977,60.48000,3.64000,-15.89000
547839,0.04002,-0.07174,1.15851,58.66000,3.50000,-19.46000
547849,0.06686,-0.00927,1.12338,46.90000,1.47000,-21.21000
547859,0.13078,0.01025,1.13265,23.38000,0.21000,-21.70000
547869,0.19276,0.02294,1.11166,11.83000,0.07000,-21.42000
547879,0.22838,-0.02830,1.07311,3.85000,0.56000,-20.58000
547889,0.23912,-0.06344,1.05310,5.39000,0.84000,-19.67000
547900,0.24986,-0.12932,1.02285,14.14000,1.82000,-18.48000
547910,0.26352,-0.20594,1.03798,42.00000,3.01000,-16.87000
547921,0.23131,-0.13664,1.06091,62.44000,5.11000,-15.47000
547931,0.16787,-0.06295,1.05506,73.92000,6.16000,-13.30000
547941,0.10638,0.00537,1.04969,77.49000,7.07000,-12.11000
547951,0.02684,0.12981,1.00577,70.70000,7.42000,-11.27000
547961,-0.00732,0.14835,0.86230,45.71000,5.60000,-10.15000
547972,0.00927,0.09906,0.77348,34.02000,3.22000,-8.96000
547982,0.04002,0.05368,0.78666,27.72000,1.82000,-7.14000
547992,0.05270,0.01659,0.81935,19.25000,0.49000,-5.11000
548002,0.06442,-0.04002,0.83887,11.62000,-0.28000,-2.03000
548012,0.08979,-0.10394,0.84522,11.55000,0.35000,0.49000
548022,0.10736,-0.17617,0.86278,15.75000,1.40000,3.71000
548032,0.12200,-0.20106,0.89158,17.01000,2.59000,8.33000
548042,0.13127,-0.15762,0.89646,19.67000,4.06000,11.27000
548053,0.12102,-0.11322,0.83741,28.14000,5.67000,13.72000
548062,0.07808,-0.02538,0.79593,34.86000,7.00000,14.56000
548072,0.04538,0.11126,0.73102,36.19000,7.14000,14.56000
548082,0.03514,0.20252,0.65392,43.40000,6.16000,12.67000
548093,0.01025,0.30695,0.57633,52.50000,3.99000,8.33000
548103,-0.02245,0.35087,0.58902,63.28000,1.33000,5.11000
548114,-0.03660,0.37088,0.68125,63.35000,-2.52000,2.24000
548124,-0.03026,0.35478,0.76860,57.75000,-4.83000,1.05000
548134,0.02538,0.29085,0.91256,50.61000,-7.00000,0.91000
548145,0.08833,0.23814,1.02334,58.52000,-6.09000,0.91000
548155,0.07662,0.28548,1.11947,73.08000,-3.99000,2.17000
548165,0.06686,0.36649,1.13265,77.35000,-1.19000,2.73000
548175,0.05514,0.40650,1.13362,73.01000,2.80000,1.12000
548185,0.04294,0.54070,1.07604,65.24000,4.13000,1.40000
548196,0.04782,0.63782,1.02968,50.12000,3.71000,-0.28000
548205,0.07466,0.60512,1.01162,31.99000,2.24000,-1.47000
548216,0.09614,0.56998,1.05066,12.04000,0.42000,-3.15000
548228,0.12249,0.49288,1.05018,-7.91000,-1.40000,-4.97000
548238,0.15909,0.33721,1.05701,-15.82000,-2.10000,-5.39000
548248,0.20545,0.24693,1.10288,-18.90000,-1.33000,-5.04000
548258,0.24839,0.18251,1.09995,-17.57000,0.49000,-4.34000
548269,0.27621,0.17178,1.05164,-10.57000,2.24000,-3.85000
548279,0.26840,0.20203,0.98674,2.03000,4.41000,-3.15000
548289,0.26157,0.31915,0.94721,20.02000,6.44000,-3.57000
548298,0.23375,0.46311,0.86425,33.46000,7.28000,-3.78000
548308,0.18788,0.60707,0.78910,34.16000,6.09000,-3.85000
548318,0.15274,0.71346,0.83106,23.52000,4.69000,-3.01000
548328,0.14396,0.74615,0.92086,7.98000,3.50000,-2.38000
548339,0.08296,0.69052,1.00138,3.71000,4.48000,-2.66000
548349,-0.03416,0.65294,1.08531,0.84000,5.32000,-2.66000
548359,-0.14982,0.59292,1.10142,-7.49000,5.60000,-4.20000
548370,-0.16690,0.54070,1.12923,-7.07000,6.58000,-5.88000
548380,-0.17422,0.52167,1.13021,-5.95000,7.21000,-7.28000
548391,-0.18446,0.52021,1.11557,-15.40000,6.51000,-6.44000
548401,-0.10687,0.52118,1.10093,-27.16000,5.67000,-5.46000
548412,-0.04782,0.50459,1.05896,-42.35000,4.76000,-2.94000
548422,-0.00683,0.45189,1.03505,-54.60000,2.38000,-0.35000
548432,-0.00195,0.38113,1.02090,-65.31000,0.91000,1.82000
548443,-0.02391,0.26889,1.02236,-64.47000,-0.28000,3.08000
548453,-0.05222,0.18154,1.06970,-54.53000,-0.49000,2.87000
548463,-0.05026,0.10394,1.12142,-42.98000,0.07000,1.33000
548474,-0.01513,0.07710,1.13167,-17.43000,1.75000,-1.19000
548484,0.01122,0.06051,1.10581,5.39000,3.29000,-4.83000
548495,0.05270,0.09955,1.07994,21.84000,4.76000,-6.79000
548504,0.05758,0.16006,0.99698,23.52000,4.20000,-7.28000
548514,0.03709,0.19130,0.91695,24.36000,3.08000,-7.14000
548524,0.02830,0.21033,0.91988,27.30000,2.17000,-6.44000
548535,-0.02538,0.26157,0.95550,32.41000,1.26000,-5.46000
548545,-0.09223,0.36258,1.00870,11.20000,-0.77000,-4.06000
548555,-0.06100,0.39186,1.00186,-16.45000,-3.15000,-4.27000
548565,0.05563,0.35966,1.01797,-34.23000,-3.50000,-5.46000
548575,0.14786,0.33672,1.02138,-34.30000,-2.66000,-8.96000
548587,0.21374,0.27084,1.03212,-15.33000,-0.28000,-13.65000
548597,0.26010,0.20594,1.07311,12.88000,3.01000,-17.36000
548607,0.21716,0.16836,1.08531,46.83000,5.32000,-19.88000
548617,0.14006,0.20008,1.07067,62.65000,6.72000,-21.63000
548627,0.10638,0.25571,1.02822,59.78000,7.00000,-22.40000
548636,0.15665,0.22887,0.88962,65.10000,7.14000,-23.59000
548646,0.13030,0.33916,0.87450,53.20000,4.69000,-23.80000
548657,0.13908,0.39479,0.80666,42.84000,2.24000,-25.69000
548667,0.13127,0.40504,0.72175,47.67000,-0.42000,-28.21000
548677,0.06295,0.42554,0.66954,57.82000,-3.08000,-30.10000
548688,-0.03660,0.44457,0.65050,65.45000,-7.00000,-31.71000
548698,-0.16787,0.46409,0.63538,71.47000,-10.29000,-32.06000
548708,-0.25425,0.51777,0.61634,65.38000,-15.96000,-32.97000
548719,-0.30793,0.58755,0.57438,51.45000,-20.44000,-33.46000
548729,-0.31086,0.64416,0.53973,36.96000,-25.41000,-35.07000
548739,-0.29426,0.62562,0.51826,19.25000,-31.85000,-36.47000
548750,-0.28060,0.64026,0.51142,8.61000,-36.40000,-37.59000
548760,-0.26840,0.59585,0.53143,-4.83000,-42.28000,-37.52000
548770,-0.25669,0.48605,0.57584,-11.90000,-45.57000,-36.96000
548781,-0.25766,0.37918,0.68710,-11.20000,-47.39000,-34.72000
548791,-0.28011,0.26352,0.78373,-18.34000,-48.93000,-31.64000
548802,-0.29182,0.16153,0.93257,-24.85000,-48.51000,-26.88000
548812,-0.26547,0.10638,1.02431,-28.98000,-46.76000,-23.17000
548822,-0.22350,0.05124,1.09068,-41.79000,-45.50000,-17.92000
548833,-0.15616,0.07320,1.14924,-44.45000,-42.63000,-14.77000
548842,-0.09174,0.12346,1.15900,-40.32000,-39.62000,-12.04000
548853,-0.01171,0.17861,1.09507,-37.10000,-37.10000,-9.87000
548863,0.07271,0.16348,1.07799,-31.15000,-34.65000,-7.77000
548873,0.10834,0.19178,1.13899,-34.30000,-32.69000,-5.32000
548884,0.11614,0.20008,1.22049,-44.52000,-30.03000,-3.50000
548894,0.13615,0.15128,1.34151,-59.36000,-27.86000,-2.59000
548905,0.20838,0.08833,1.40739,-60.90000,-23.03000,-2.52000
548916,0.31330,0.01122,1.43765,-56.63000,-17.71000,-2.94000
548927,0.36551,-0.01854,1.41422,-42.00000,-12.46000,-3.50000
548937,0.39089,0.03123,1.36445,-27.86000,-7.42000,-4.76000
548947,0.40504,0.07369,1.31174,-20.23000,-4.62000,-5.81000
548958,0.40894,0.11126,1.29759,-14.42000,-2.73000,-9.45000
548968,0.35722,0.20203,1.22976,-13.09000,-1.61000,-11.69000
548978,0.39284,0.18202,1.22830,-14.84000,1.12000,-17.64000
548988,0.39577,0.19715,1.20536,-10.99000,5.32000,-22.33000
548999,0.40309,0.23424,1.18828,-5.25000,7.21000,-26.53000
549009,0.41822,0.24790,1.18633,-5.25000,9.45000,-32.13000
549019,0.40065,0.22302,1.20487,-2.10000,12.11000,-36.47000
549029,0.38210,0.20398,1.21902,8.54000,14.35000,-40.60000
549040,0.25181,0.16885,1.23610,18.69000,17.85000,-46.76000
549050,0.36307,0.18105,1.23269,31.08000,21.00000,-51.10000
549060,0.37039,0.21033,1.18974,27.23000,23.45000,-55.65000
549070,0.36210,0.23522,1.09263,24.22000,26.67000,-58.17000
549080,0.32306,0.25376,1.02041,21.56000,27.86000,-59.57000
549090,0.26206,0.26889,0.95453,14.21000,28.07000,-59.99000
549101,0.17666,0.24839,0.93745,7.07000,27.09000,-59.29000
549111,0.10980,0.18593,0.92281,-2.03000,25.76000,-58.03000
549121,0.05466,0.12151,0.91890,-6.44000,24.57000,-55.09000
549131,0.07954,0.05758,1.02236,-7.70000,24.36000,-52.43000
549141,0.09077,0.04782,1.10727,-10.57000,24.57000,-49.14000
549151,0.08198,0.06930,1.04481,-12.18000,24.99000,-46.97000
549162,0.08979,0.11663,0.92720,0.28000,24.64000,-46.20000
549172,0.10199,0.14738,0.77202,19.18000,22.75000,-45.78000
549182,0.03660,0.16982,0.76323,45.01000,20.30000,-46.27000
549192,-0.12444,0.22204,0.78714,87.71000,17.64000,-45.99000
549202,-0.27865,0.31427,0.88328,115.36000,14.35000,-42.91000
549213,-0.46994,0.38845,0.99796,120.89000,9.31000,-35.70000
549223,-0.56218,0.45482,1.08287,98.07000,5.18000,-24.92000
549235,-0.57535,0.39528,1.17754,66.99000,2.73000,-8.68000
549245,-0.51533,0.36551,1.21512,56.56000,5.74000,2.24000
549255,-0.45042,0.36014,1.32541,42.35000,9.38000,9.94000
549266,-0.41431,0.48654,1.30979,19.25000,15.61000,19.04000
549276,-0.30256,0.55388,1.28637,-23.94000,19.04000,24.08000
549286,-0.20545,0.63391,1.13704,-68.74000,21.14000,29.12000
549296,-0.08247,0.62708,1.03798,-101.15000,22.89000,32.27000
549306,-0.02147,0.54802,0.98625,-137.06000,22.47000,33.04000
549316,0.04197,0.45286,0.88426,-155.75000,21.21000,31.29000
549327,0.10590,0.27816,0.77934,-152.95000,21.07000,27.72000
549336,0.15714,0.16494,0.70467,-120.75000,22.19000,23.03000
549346,0.17617,0.11566,0.71150,-92.54000,19.46000,18.20000
549356,0.24010,0.10541,0.69101,-75.53000,13.72000,10.29000
549366,0.30744,0.12786,0.63538,-51.59000,4.76000,3.08000
549377,0.23668,0.12493,0.65099,-14.42000,-2.38000,-6.58000
549387,0.10346,0.11419,0.78910,25.06000,-6.58000,-18.27000
549397,-0.01415,0.16299,0.91549,28.49000,-12.46000,-22.82000
549407,-0.07515,0.10785,1.09995,48.93000,-13.09000,-28.14000
549417,-0.24107,0.08784,1.26782,53.13000,-12.39000,-31.57000
549428,-0.15128,0.14933,1.44302,54.60000,-10.15000,-32.13000
549438,-0.18837,0.18398,1.44302,45.15000,-5.32000,-30.31000
549448,-0.27426,0.14738,1.32980,47.25000,1.75000,-29.26000
549459,-0.28402,0.23766,1.20292,23.73000,5.95000,-26.11000
549469,-0.26010,0.31134,1.08629,10.85000,7.77000,-23.80000
549479,-0.25620,0.27182,1.02480,15.61000,8.47000,-22.26000
549490,-0.27230,0.21862,0.83448,7.98000,5.53000,-19.81000
549500,-0.26450,0.34794,0.82960,7.14000,1.47000,-16.38000
549510,-0.26010,0.35673,0.87986,14.84000,-2.10000,-16.17000
549520,-0.22350,0.31183,0.85546,1.33000,-3.43000,-14.98000
549531,-0.19959,0.33135,0.86522,16.03000,-4.55000,-15.19000
549541,-0.21716,0.42017,0.92476,18.06000,-5.46000,-15.47000
549551,-0.27035,0.45677,0.95550,30.17000,-4.76000,-16.52000
549561,-0.29085,0.42700,0.93550,40.32000,-3.85000,-16.80000
549572,-0.32159,0.46946,0.96282,39.76000,-1.96000,-15.96000
549582,-0.34697,0.51972,0.97746,44.38000,-0.14000,-12.39000
549593,-0.37576,0.52118,0.96526,48.30000,1.89000,-8.33000
549603,-0.43676,0.52118,0.96282,39.83000,2.94000,-2.45000
549613,-0.48751,0.55242,0.94916,14.35000,2.52000,6.93000
549623,-0.49483,0.53485,0.90622,-23.45000,1.12000,13.37000
549633,-0.45530,0.47434,0.85107,-41.72000,0.07000,19.18000
549644,-0.42407,0.36258,0.84424,-46.41000,0.07000,22.47000
549654,-0.44310,0.32989,0.84473,-46.41000,-0.63000,25.27000
549664,-0.48946,0.31232,0.85205,-47.81000,-1.61000,28.28000
549674,-0.54412,0.29573,0.85400,-47.25000,-4.20000,30.24000
549684,-0.58609,0.31866,0.82911,-51.10000,-7.00000,31.64000
549695,-0.58560,0.32598,0.77055,-55.30000,-11.34000,32.83000
549705,-0.53973,0.33038,0.72370,-50.89000,-15.33000,33.11000
549715,-0.52509,0.41724,0.71346,-47.18000,-19.81000,32.55000
549726,-0.43432,0.46311,0.67930,-31.99000,-25.06000,30.52000
549736,-0.37234,0.54998,0.68369,-8.26000,-28.70000,28.42000
549746,-0.32354,0.60512,0.76079,2.66000,-32.90000,24.92000
549756,-0.27328,0.58658,0.84278,7.77000,-34.93000,23.80000
549766,-0.23278,0.56852,0.90573,12.18000,-36.47000,26.18000
549777,-0.59682,-1.29271,-1.36298,-56.35000,-27.58000,10.01000
549787,-0.07369,0.38015,1.44253,-125.37000,-16.10000,17.64000
549798,0.19618,0.19325,0.84180,10.64000,-4.41000,-10.36000
549808,0.24400,0.13225,0.52606,13.65000,-7.91000,-7.70000
549818,0.09760,0.16446,0.92427,27.79000,-8.68000,-8.82000
549828,0.06539,0.04490,0.87596,16.38000,-10.99000,-4.97000
549838,-0.15372,-0.46848,0.03660,62.23000,-12.04000,-0.49000
549848,0.12883,-0.29085,0.87401,26.32000,-27.51000,20.51000
549858,0.01757,0.03416,1.30150,97.79000,-23.66000,31.50000
549869,0.03806,0.28743,1.94126,-2.03000,-21.84000,42.49000
549878,0.28109,0.11566,1.21951,-71.12000,-22.89000,52.85000
549889,0.59536,0.08003,1.03505,-83.16000,-22.75000,55.58000
549899,0.67490,0.20642,1.08043,-64.96000,-19.81000,51.87000
549909,0.64270,0.16104,1.13655,-37.59000,-15.19000,42.77000
549919,0.52265,0.13908,1.23366,-6.16000,-7.56000,33.60000
549929,0.38601,0.19178,1.31418,14.42000,-2.52000,24.78000
549939,0.22204,0.20691,1.27710,12.46000,0.63000,14.98000
549950,0.03270,0.15860,1.21122,14.63000,4.20000,8.40000
549959,-0.10150,0.09174,1.14290,9.66000,7.98000,4.41000
549969,-0.13127,0.05807,1.08190,-3.64000,10.08000,1.68000
549980,-0.08491,0.06490,1.03798,-35.77000,12.74000,-1.68000
549990,-0.02635,0.06490,0.91110,-38.71000,13.44000,-1.75000
550000,0.03123,0.02538,0.83594,-42.00000,13.65000,-1.19000
550010,0.09418,0.00878,0.83741,-15.05000,15.12000,-1.89000
550020,0.10199,0.03367,0.75542,1.19000,13.93000,-0.63000
550030,0.09028,0.10102,0.74469,7.07000,8.19000,1.05000
550040,0.06978,0.11517,0.74078,8.61000,3.43000,3.64000
550050,-0.05124,0.15226,0.77885,9.80000,-0.84000,6.16000
550061,-0.17763,0.19910,0.84034,-1.89000,-6.02000,10.22000
550071,-0.26108,0.21179,0.90817,-29.75000,-9.45000,13.09000
550081,-0.31525,0.08247,0.90866,-35.91000,-11.76000,15.19000
550092,-0.39284,0.02830,0.92086,-27.58000,-12.11000,15.61000
550102,-0.49727,0.05075,1.02870,-12.53000,-12.18000,15.05000
550112,-0.38210,0.16641,1.07653,-29.82000,-13.58000,14.98000
550122,-0.45140,0.14347,1.00430,-28.42000,-14.21000,13.79000
550133,-0.35038,0.15323,0.98039,-26.88000,-16.66000,12.60000
550143,-0.17861,0.15274,0.94574,-16.94000,-18.90000,12.18000
550154,-0.10687,0.20106,0.92622,-10.50000,-22.75000,11.69000
550165,-0.07271,0.24839,0.94477,-18.34000,-29.40000,12.25000
550175,-0.05612,0.30744,0.97014,-24.15000,-34.23000,12.18000
550185,-0.07515,0.36014,0.99357,-24.36000,-38.99000,10.71000
550195,-0.06442,0.38650,1.02187,-35.42000,-42.07000,9.59000
550206,0.04685,0.29036,1.03602,-47.04000,-44.17000,8.40000
550216,0.10102,0.16641,1.05945,-42.00000,-43.61000,7.56000
550226,0.09174,0.03611,1.10288,-24.43000,-41.16000,6.23000
550236,0.10541,-0.04392,1.16534,-10.64000,-38.15000,6.16000
550247,0.09174,-0.06734,1.13118,-1.54000,-34.86000,6.79000
550257,0.04734,0.02050,1.11410,12.25000,-32.41000,6.37000
550267,0.03221,0.06490,1.08336,13.93000,-30.59000,6.72000
550277,0.04246,0.13810,1.05798,8.05000,-29.54000,7.00000
550287,0.06978,0.17080,1.00723,7.98000,-27.58000,7.00000
550297,0.08003,0.16446,1.00040,14.28000,-26.32000,6.58000
550307,0.06881,0.14933,1.05750,13.09000,-25.83000,7.28000
550317,0.04880,0.14689,1.09312,14.70000,-24.78000,8.05000
550327,0.03953,0.16934,1.14875,16.31000,-23.87000,8.54000
550338,0.02098,0.25522,1.21122,-3.57000,-24.43000,10.22000
550347,0.01903,0.25083,1.21219,-23.24000,-24.43000,11.27000
550358,0.04099,0.28450,1.13118,-55.86000,-25.27000,13.02000
550368,0.10834,0.26938,1.20975,-67.20000,-25.27000,14.14000
550378,0.22058,0.18593,1.29320,-66.43000,-23.94000,14.49000
550389,0.27182,0.14982,1.37762,-72.52000,-22.96000,14.98000
550399,0.30646,0.11175,1.39958,-78.12000,-22.40000,14.84000
550410,0.33721,-0.02147,1.41032,-68.18000,-20.79000,14.98000
550420,0.31281,-0.13274,1.43179,-47.74000,-17.71000,14.70000
550430,0.28694,-0.12102,1.48645,-22.19000,-14.91000,15.12000
550440,0.24302,-0.00342,1.48645,-15.19000,-12.18000,16.31000
550451,0.22741,-0.11175,1.46888,-26.60000,-9.10000,17.92000
550461,0.22448,-0.18007,1.35030,-38.22000,-6.86000,19.46000
550472,0.25913,-0.15177,1.27612,-40.95000,-4.62000,19.74000
550482,0.26254,-0.10980,1.18633,-29.47000,-3.08000,18.55000
550492,0.26791,-0.05954,1.21268,-15.82000,-1.47000,16.24000
550503,0.26694,0.00634,1.33858,12.46000,1.26000,13.44000
550513,0.25913,0.09321,1.43423,31.01000,5.32000,10.22000
550522,0.25034,0.16299,1.45229,38.15000,9.03000,8.26000
550532,0.21570,0.16982,1.32882,38.78000,12.11000,7.07000
550542,0.22204,0.15372,1.30833,36.54000,14.42000,6.72000
550552,0.20057,0.13810,1.23513,30.66000,15.89000,7.42000
550562,0.13225,0.13127,1.05701,21.42000,15.82000,8.68000
550572,0.09028,0.10882,0.96234,6.58000,14.35000,10.15000
550582,0.10736,0.08735,0.89255,2.52000,13.65000,11.20000
550593,0.09174,0.20545,0.80959,4.48000,12.18000,10.78000
550604,0.06295,0.21326,0.77592,6.44000,9.66000,8.33000
550613,0.05856,0.19471,0.78763,8.82000,7.07000,6.65000
550623,0.02928,0.17080,0.77494,10.64000,5.32000,4.76000
550633,-0.00586,0.14298,0.71687,10.64000,4.06000,3.57000
550644,-0.02489,0.08979,0.69930,9.31000,3.15000,2.52000
550653,-0.02050,0.03514,0.70223,6.16000,2.03000,2.24000
550663,-0.01318,-0.01366,0.71248,2.59000,1.75000,2.73000
550673,0.00830,-0.04978,0.69979,0.42000,1.12000,3.50000
550683,0.01366,-0.01171,0.70126,0.98000,0.84000,3.43000
550693,0.00488,0.03416,0.73298,-1.75000,-0.14000,2.73000
550704,0.00732,0.09126,0.77641,-9.17000,-0.84000,0.84000
550713,0.03709,0.16055,0.83887,-19.81000,-0.98000,-1.61000
550724,0.11224,0.17129,0.84619,-26.32000,-0.77000,-4.62000
550734,0.14640,0.18056,0.86766,-27.51000,-0.14000,-8.61000
550745,0.21862,0.12005,0.89450,-28.14000,0.63000,-11.34000
550755,0.22643,0.08101,0.95453,-20.58000,1.68000,-14.07000
550765,0.17226,0.01318,1.01894,-13.72000,3.43000,-14.98000
550776,0.11810,-0.03660,1.08873,-13.51000,4.69000,-14.70000
550786,0.05856,-0.08735,1.11362,-17.50000,6.37000,-12.88000
550796,0.01464,-0.11126,1.13070,-24.43000,7.56000,-11.06000
550807,-0.01757,-0.12639,1.13655,-29.05000,8.82000,-8.89000
550817,-0.01366,-0.14006,1.12923,-34.51000,10.43000,-7.14000
550828,0.02538,-0.08394,1.09702,-40.39000,11.13000,-6.02000
550838,0.03904,-0.08394,1.06091,-30.31000,13.02000,-5.95000
550848,0.03123,-0.07271,1.06774,-32.13000,12.67000,-5.81000
550858,0.02684,-0.09370,1.03651,-28.98000,12.95000,-6.58000
550869,0.01757,-0.05222,1.03358,-22.96000,12.11000,-7.56000
550879,0.00390,-0.09565,1.05554,-12.46000,12.11000,-8.26000
550889,-0.03270,-0.15567,1.05847,1.68000,11.97000,-9.31000
550899,-0.04441,-0.06002,1.04237,1.82000,11.13000,-10.92000
550910,-0.05466,0.07954,1.03798,-0.14000,9.31000,-12.74000
550920,-0.05856,0.15909,0.99503,-8.89000,7.42000,-15.89000
550931,-0.04831,0.11224,0.98722,-11.69000,5.25000,-19.53000
550941,-0.03026,0.02830,0.99698,-23.45000,3.01000,-21.84000
550951,0.00488,-0.06442,0.96722,-27.65000,1.12000,-23.87000
550962,0.04538,-0.12200,0.97063,-24.71000,0.14000,-24.85000
550972,0.07222,-0.13225,0.98820,-18.62000,-0.28000,-26.04000
550982,0.10199,-0.16787,1.02968,-5.46000,-0.14000,-26.25000
550993,0.10736,-0.17422,1.07165,4.97000,0.42000,-26.11000
551003,0.09711,-0.14738,1.09654,12.60000,1.33000,-25.55000
551013,0.08833,-0.12444,1.09214,12.67000,1.75000,-24.78000
551023,0.09174,-0.05710,1.09800,4.41000,1.54000,-24.01000
551033,0.09223,-0.01562,1.07946,-3.01000,1.40000,-23.38000
551044,0.11907,-0.03611,1.07165,-8.61000,1.47000,-23.03000
551054,0.10980,-0.05807,1.07067,-3.08000,1.68000,-23.10000
551064,0.07857,-0.09223,1.09312,3.57000,2.17000,-22.68000
551074,0.06832,-0.10346,1.07214,3.36000,2.31000,-21.84000
551084,0.04636,-0.07369,1.02480,-0.84000,2.03000,-20.93000
551094,0.03465,-0.05905,1.01162,0.77000,1.82000,-20.02000
551105,0.01366,-0.05270,1.00186,3.15000,1.33000,-19.81000
551115,-0.03026,0.00342,0.98332,4.27000,0.14000,-19.74000
551125,-0.04392,0.03123,0.96380,4.20000,-0.28000,-19.67000
551136,-0.04002,0.05807,0.94428,-3.08000,-2.10000,-20.09000
551146,-0.04392,0.06930,0.92232,-3.50000,-3.50000,-20.58000
551157,-0.03172,0.05612,0.92622,-6.23000,-5.25000,-21.00000
551167,-0.01659,0.03611,0.90573,-7.00000,-6.65000,-20.44000
551178,-0.00146,0.01220,0.88377,-9.66000,-9.24000,-19.32000
551188,-0.03806,-0.00878,0.86962,-0.63000,-11.27000,-18.97000
551199,-0.12395,-0.02489,0.87059,7.07000,-14.49000,-18.76000
551210,-0.18202,-0.03953,0.88670,17.71000,-16.87000,-18.97000
551220,-0.23619,-0.00439,0.88816,26.18000,-20.16000,-18.62000
551231,-0.23473,0.02538,0.86425,28.49000,-23.52000,-17.08000
551241,-0.24742,0.05807,0.85351,34.16000,-28.00000,-15.19000
551252,-0.26791,0.08930,0.83204,37.80000,-31.92000,-11.83000
551262,-0.24644,0.06881,0.82667,42.63000,-37.10000,-8.47000
551272,-0.26254,0.08296,0.83106,47.53000,-41.58000,-4.83000
551283,-0.28597,0.13127,0.86083,48.44000,-46.90000,-0.42000
551293,-0.28938,0.16690,0.90670,46.41000,-50.33000,3.15000
551303,-0.28450,0.18154,0.92671,46.27000,-53.20000,7.42000
