666507,-0.02098,0.20740,0.91061,315.20999,-4.69000,3.85000
666520,-0.01513,0.31525,0.88914,335.29999,-4.55000,3.78000
666533,0.00098,0.63001,1.00626,334.67001,-4.55000,3.78000
666546,0.00488,0.85888,1.17120,309.04999,-4.83000,3.50000
666559,0.00781,0.95355,1.04871,256.20001,-4.62000,3.22000
666573,-0.00488,0.81886,1.08482,220.64000,-4.34000,2.38000
666587,-0.00537,0.69784,1.13655,214.27000,-4.20000,2.73000
666599,-0.01220,0.72810,1.13460,225.05000,-4.48000,2.73000
666613,0.00098,0.77885,1.06872,231.84000,-4.20000,2.80000
666627,0.00342,0.92818,1.10678,231.28000,-4.13000,2.87000
666640,0.01708,0.98478,1.14631,221.13000,-3.85000,2.73000
666654,0.00000,0.99162,1.06091,204.39999,-3.78000,2.10000
666668,-0.00830,1.11850,1.04822,194.39000,-3.78000,2.03000
666682,-0.02342,1.06970,1.02529,181.64999,-3.43000,1.89000
666696,-0.02294,1.08873,1.01602,164.50000,-3.43000,1.75000
666705,-0.02489,0.99845,0.96770,157.14999,-3.50000,1.89000
666718,-0.02830,0.92622,0.88084,155.05000,-3.36000,1.61000
666731,-0.03123,0.91793,0.90963,161.49001,-3.36000,1.96000
666745,-0.03172,0.93257,0.81350,177.31000,-3.43000,2.17000
666758,-0.03367,0.93306,0.74225,190.47000,-3.50000,2.24000
666773,-0.03709,1.05066,0.71541,193.69000,-3.50000,2.24000
666787,-0.03660,1.12533,0.67930,185.14999,-3.36000,1.89000
666802,-0.02879,1.11215,0.60024,172.06000,-3.29000,2.03000
666813,-0.02733,1.04676,0.53875,170.66000,-3.15000,1.89000
666823,-0.02440,1.04286,0.53241,175.77000,-3.15000,2.17000
666838,-0.03221,1.02724,0.46897,196.28000,-3.29000,2.66000
666852,-0.04392,1.07311,0.40797,216.30000,-3.43000,3.01000
666865,-0.04587,1.17462,0.34258,231.49001,-3.57000,3.43000
666879,-0.05075,1.30198,0.35526,235.62000,-3.57000,3.57000
666892,-0.04929,1.46205,0.32062,227.36000,-3.64000,3.36000
666906,-0.04441,1.57380,0.28402,202.50999,-3.43000,3.43000
666918,-0.04148,1.70117,0.46506,173.88000,-3.99000,3.01000
666928,-0.04050,1.64212,0.52216,132.44000,-5.39000,4.48000
666942,-0.04246,1.49621,0.38601,85.05000,-3.85000,1.61000
666954,-0.01025,1.63822,0.79202,44.66000,-3.64000,0.84000
666967,-0.04343,1.58698,0.97746,6.65000,-5.18000,0.35000
666980,-0.05173,1.27319,0.95160,-28.63000,-5.53000,0.28000
666990,-0.01806,1.35274,0.94526,-48.02000,-4.83000,-0.35000
666999,-0.03123,1.23610,0.85058,-65.59000,-4.90000,-0.56000
667008,-0.00195,1.15607,0.86278,-79.38000,-3.92000,-0.91000
667018,0.00293,1.08043,0.89304,-87.99000,-4.20000,-1.47000
667028,0.01366,0.98381,0.94916,-93.87000,-4.06000,-1.40000
667037,0.01074,0.87840,0.87450,-83.79000,-5.11000,-1.40000
667047,0.01659,0.92574,0.71394,-78.89000,-5.18000,-1.75000
667056,0.02196,0.72224,0.49288,-50.40000,-5.67000,-1.75000
667066,0.02294,0.77446,0.35770,-31.43000,-5.39000,-1.26000
667075,0.01952,0.82423,0.41578,-8.47000,-5.60000,-1.33000
667085,0.01366,1.00626,0.45628,-4.13000,-5.53000,-1.26000
667094,0.00927,1.09263,0.44213,-9.45000,-5.81000,-1.68000
667104,0.00098,1.21561,0.31915,-28.56000,-5.95000,-2.17000
667113,0.00244,1.23708,0.24302,-50.12000,-5.88000,-2.59000
667123,-0.01074,1.25318,0.22741,-69.93000,-5.95000,-3.43000
667133,-0.01708,1.19853,0.30305,-83.65000,-5.88000,-3.22000
667142,-0.03172,1.14826,0.34453,-88.55000,-6.16000,-3.36000
667152,-0.03514,1.09702,0.32062,-86.73000,-6.09000,-3.43000
667161,-0.04587,1.10044,0.23522,-82.81000,-6.37000,-3.50000
667173,-0.05075,1.17706,0.22058,-81.97000,-6.23000,-3.64000
667183,-0.05905,1.22878,0.32013,-86.31000,-6.23000,-3.29000
667192,-0.07027,1.27661,0.39430,-94.01000,-6.37000,-3.01000
667202,-0.07174,1.26490,0.41187,-100.59000,-6.51000,-3.01000
667212,-0.07369,1.23562,0.36210,-102.48000,-6.72000,-3.01000
667222,-0.07222,1.20438,0.34111,-97.86000,-6.51000,-2.80000
667232,-0.07710,1.20390,0.37430,-93.73000,-6.65000,-2.45000
667242,-0.08345,1.25367,0.46848,-93.52000,-6.58000,-2.59000
667251,-0.08882,1.29466,0.56218,-98.07000,-6.72000,-2.73000
667261,-0.09370,1.32199,0.57779,-123.20000,-6.79000,-2.59000
667271,-0.09174,1.26441,0.51191,-117.04000,-6.86000,-2.45000
667280,-0.09614,1.22976,0.46994,-129.08000,-6.79000,-2.59000
667290,-0.10053,1.16925,0.58023,-138.46001,-6.72000,-2.52000
667300,-0.10541,1.14192,0.69394,-144.27000,-6.86000,-2.17000
667309,-0.10053,1.04334,0.73298,-144.69000,-6.93000,-1.89000
667319,-0.10346,0.93696,0.65148,-142.03000,-7.07000,-1.61000
667329,-0.09614,0.88621,0.58462,-136.64000,-7.14000,-1.54000
667339,-0.09516,0.87791,0.67100,-132.92999,-7.00000,-1.26000
667348,-0.09565,0.87840,0.80178,-130.06000,-7.14000,-0.98000
667358,-0.08833,0.87157,0.84668,-131.32001,-7.28000,-0.77000
667367,-0.08540,0.81691,0.78666,-132.02000,-7.70000,-0.42000
667377,-0.08101,0.73786,0.70174,-130.27000,-7.63000,-0.21000
667387,-0.08003,0.71882,0.69589,-125.44000,-7.56000,-0.14000
667397,-0.07808,0.71638,0.78568,-124.25000,-7.63000,0.35000
667406,-0.07418,0.75152,0.88035,-126.28000,-7.91000,0.21000
667416,-0.06978,0.76372,0.88377,-131.25000,-8.19000,0.56000
667425,-0.06442,0.71931,0.78910,-135.87000,-8.47000,0.70000
667435,-0.06539,0.65197,0.73542,-135.24001,-8.40000,0.70000
667445,-0.06100,0.60024,0.76470,-129.64000,-8.33000,0.77000
667455,-0.06149,0.58853,0.82130,-124.39000,-8.40000,0.84000
667464,-0.05563,0.59390,0.84522,-122.64000,-8.75000,1.05000
667473,-0.05222,0.59829,0.81642,-122.85000,-8.96000,1.05000
667482,-0.04587,0.60268,0.75689,-124.39000,-9.10000,0.98000
667492,-0.04587,0.57096,0.70126,-125.09000,-9.17000,1.05000
667501,-0.03953,0.52265,0.68906,-125.58000,-9.10000,0.84000
667510,-0.03709,0.47190,0.69003,-126.56000,-9.24000,0.98000
667520,-0.03123,0.44262,0.68076,-128.45000,-9.52000,0.70000
667530,-0.02977,0.41968,0.61683,-130.69000,-9.59000,0.42000
667539,-0.02294,0.39186,0.56901,-131.17999,-9.73000,0.42000
667549,-0.01854,0.34014,0.51484,-128.52000,-9.73000,0.21000
667558,-0.01903,0.25815,0.52606,-118.72000,-9.94000,0.28000
667568,-0.02050,0.17958,0.51972,-102.55000,-10.22000,0.56000
667577,-0.01318,0.10199,0.46946,-82.32000,-10.29000,0.70000
667586,-0.01025,0.00976,0.41626,-52.01000,-10.71000,1.19000
667596,0.00293,0.16153,0.41480,-31.36000,-10.57000,1.47000
667605,0.00146,0.14591,0.45774,-10.15000,-10.92000,1.61000
667614,0.01366,0.22350,0.45433,0.98000,-10.99000,1.68000
667624,0.01269,0.26206,0.45726,10.50000,-11.27000,1.82000
667633,0.01318,0.26986,0.44603,15.54000,-11.20000,1.68000
667642,0.01220,0.30646,0.46262,17.57000,-11.20000,1.68000
667652,0.01610,0.35868,0.48361,17.57000,-11.13000,1.40000
667661,0.02684,0.37137,0.52118,17.15000,-11.06000,1.40000
667670,0.02489,0.35478,0.52558,17.64000,-11.06000,1.33000
667680,0.03026,0.48995,0.55486,21.84000,-10.92000,1.26000
667689,0.02830,0.37576,0.58804,30.17000,-10.85000,1.40000
667698,0.03416,0.38845,0.63538,38.99000,-10.57000,1.47000
667707,0.03514,0.41041,0.66319,46.27000,-10.57000,1.40000
667716,0.03611,0.47043,0.69198,50.40000,-10.29000,1.54000
667726,0.03514,0.53729,0.70711,50.33000,-10.15000,1.26000
667735,0.03709,0.57926,0.74274,47.60000,-9.66000,1.26000
667744,0.03709,0.59634,0.79251,46.69000,-9.45000,1.33000
667753,0.04294,0.59975,0.85156,48.44000,-9.31000,1.12000
667762,0.04538,0.60122,0.84034,51.80000,-9.03000,0.98000
667771,0.04831,0.64465,0.81838,52.29000,-8.68000,0.84000
667781,0.04441,0.68466,0.83692,50.82000,-8.33000,0.77000
667790,0.04490,0.74566,0.89402,43.89000,-7.98000,0.56000
667799,0.04685,0.75445,0.93598,32.55000,-7.84000,0.21000
667808,0.05222,0.73102,0.96770,29.19000,-7.35000,-0.07000
667818,0.05466,0.72566,0.97258,27.79000,-6.93000,-0.07000
667828,0.05710,0.65880,0.91256,34.30000,-6.79000,-0.07000
667838,0.06051,0.65148,0.90378,41.16000,-6.30000,-0.21000
667847,0.06149,0.70614,0.95355,43.33000,-5.81000,-0.07000
667857,0.06149,0.78519,1.00967,38.43000,-5.53000,-0.70000
667866,0.06295,0.82570,1.00186,27.58000,-5.25000,-0.84000
667876,0.06442,0.81301,0.94330,14.91000,-5.04000,-0.98000
667885,0.06490,1.35274,1.22439,9.52000,-3.29000,-1.05000
667894,0.04587,1.22683,1.12484,0.84000,-5.81000,-1.89000
667904,0.04831,0.87889,1.06433,-3.08000,-2.73000,-0.84000
667913,0.06881,1.00089,1.25855,0.35000,-4.34000,-2.31000
667923,-0.00634,0.71590,1.06189,7.14000,-3.78000,-1.40000
667932,0.07125,0.25962,0.78324,15.82000,-3.15000,-1.75000
667942,0.05905,0.36844,0.66612,25.48000,-1.82000,-2.59000
667951,0.07857,0.50606,0.81740,34.86000,-2.10000,-2.10000
667960,0.03611,0.56608,0.82960,34.37000,-1.75000,-2.45000
667969,0.06198,0.71150,0.95599,24.85000,-1.40000,-2.87000
667979,0.01854,0.68515,0.80081,8.47000,-1.68000,-2.80000
667988,0.03514,0.66514,0.82228,-4.55000,-0.49000,-3.29000
667998,0.00976,0.56315,0.69101,-11.13000,-1.05000,-2.94000
668007,0.04392,0.55144,0.83058,-11.48000,0.28000,-3.50000
668016,-0.00488,0.46604,0.75884,-6.86000,-0.91000,-2.66000
668027,0.02538,0.47238,0.81984,0.14000,0.63000,-2.80000
668036,-0.01513,0.44457,0.72029,6.02000,-0.84000,-2.87000
668047,-0.00244,0.49288,0.70955,9.87000,0.77000,-2.24000
668057,-0.00683,0.51240,0.85937,15.40000,-0.07000,-2.45000
668067,-0.01415,0.50118,0.74859,19.04000,0.42000,-1.89000
668077,0.00049,0.50654,0.79202,21.91000,0.56000,-2.24000
668087,-0.02782,0.49483,0.66222,23.24000,-0.14000,-1.89000
668101,-0.01513,0.55144,0.68076,21.42000,0.49000,-2.03000
668114,-0.00586,0.57926,0.77641,20.09000,0.70000,-1.82000
668125,-0.02684,0.55242,0.76030,22.89000,-0.28000,-1.61000
668138,0.03514,-0.98234,0.82277,17.29000,-0.70000,-3.85000
668150,0.09077,1.56404,0.64318,5.11000,-0.84000,7.00000
668164,-0.04392,-0.25278,0.45042,32.06000,-0.21000,0.35000
668178,-0.00634,0.97698,1.31662,46.90000,1.33000,3.71000
668193,0.00439,0.33330,0.10297,45.71000,3.43000,3.92000
668207,0.03709,1.03358,1.20048,42.00000,2.52000,5.39000
668220,-0.02294,0.43481,0.47092,41.37000,0.91000,4.48000
668230,-0.01366,0.27133,0.37039,39.13000,2.45000,3.64000
668239,-0.01318,0.31671,0.36551,46.97000,0.91000,3.99000
668252,-0.02050,0.57096,0.41626,51.45000,0.63000,5.04000
668264,-0.02977,0.85790,0.82423,64.47000,2.03000,5.04000
668277,0.01708,0.41968,0.61098,69.37000,1.89000,4.34000
668291,-0.46750,2.15989,1.48206,-40.81000,3.29000,4.06000
668304,0.12102,-1.01553,0.00146,52.64000,15.33000,0.21000
668318,0.06100,3.56435,1.57185,80.22000,5.39000,0.28000
668330,-0.06539,2.19600,1.67530,-132.16000,1.75000,0.00000
668342,0.50850,-0.00878,1.46839,-216.02000,13.86000,-2.59000
668353,-0.07466,-0.66222,-0.17666,20.16000,1.33000,2.38000
668366,0.00342,0.75006,1.09556,6.93000,3.85000,2.94000
668379,-0.03221,0.42261,1.69385,48.72000,-2.38000,3.43000
668393,-0.03953,0.07710,0.55046,16.66000,-4.55000,2.45000
668406,0.04099,0.25230,-0.50069,35.21000,-1.26000,-0.42000
668420,-0.17861,2.26139,0.40114,-88.76000,-9.03000,-2.73000
668434,-0.21033,-0.06588,1.48010,87.64000,-9.73000,0.77000
668447,-0.09223,0.60073,0.14298,49.70000,-9.17000,0.77000
668458,-0.05466,1.22634,0.32794,12.11000,-9.59000,1.05000
668470,-0.03709,0.98283,1.04237,-79.59000,-7.63000,-0.91000
668483,-0.01708,0.86962,1.45961,-88.62000,-5.67000,-2.24000
668497,-0.01757,0.16641,0.31769,-25.55000,-5.46000,-2.45000
668511,0.01659,0.36649,0.42651,4.48000,-1.96000,1.33000
668524,-0.01708,0.10492,1.15461,34.30000,-2.03000,2.94000
668539,0.01025,0.65587,0.65734,63.91000,-4.13000,2.80000
668553,0.04343,0.84863,0.52411,16.87000,-3.64000,0.84000
668563,-0.04197,0.99991,0.56071,-15.12000,-2.94000,-0.56000
668576,-0.04294,0.84131,1.07506,-41.02000,-2.66000,0.91000
668588,0.00244,0.67246,1.13460,-22.26000,-3.99000,1.33000
668602,-0.00439,0.51094,0.71102,-1.47000,-3.15000,0.84000
668617,-0.02977,0.30158,0.70370,6.37000,-3.01000,0.98000
668631,0.00439,0.75835,0.85790,3.15000,-3.50000,0.70000
668645,-0.00488,0.74078,0.93501,9.94000,-2.80000,0.91000
668659,-0.03270,0.60073,0.72370,8.05000,-3.85000,1.68000
668671,-0.03514,0.79105,0.62074,-10.08000,-3.99000,0.77000
668681,-0.01122,0.72761,0.74762,-27.30000,-2.52000,0.07000
668694,0.00878,0.53924,0.86864,-22.40000,-2.94000,0.42000
668707,-0.00878,0.56120,0.89158,-2.45000,-3.78000,1.75000
668721,-0.03806,0.55388,0.67100,14.70000,-3.22000,0.77000
668734,-0.01220,0.56120,0.65929,16.17000,-2.80000,1.19000
668748,0.01708,0.79398,0.79349,-2.31000,-3.29000,1.26000
668763,-0.02830,0.87938,0.87889,-23.66000,-3.08000,0.35000
668777,-0.00586,0.35966,0.72126,-2.45000,-3.57000,1.19000
668788,-0.01806,0.53485,0.67588,2.24000,-3.71000,1.47000
668800,-0.04685,0.73054,0.76421,7.91000,-2.45000,1.12000
668813,-0.02879,0.70126,0.97014,11.06000,-3.08000,1.26000
668826,-0.00439,0.78666,0.87352,1.40000,-3.92000,1.54000
668841,0.01708,0.70174,0.72517,-10.71000,-3.08000,1.05000
668855,-0.03562,0.45091,0.75738,-7.00000,-2.94000,0.70000
668870,-0.02538,0.69394,0.86766,6.93000,-3.71000,1.05000
668884,-0.00586,0.75591,0.88279,6.93000,-3.08000,1.12000
668896,-0.01757,0.58121,0.74664,7.84000,-3.78000,1.40000
668908,-0.01513,0.64562,0.69003,1.61000,-3.71000,1.33000
668921,0.00342,0.74566,0.78958,-6.72000,-2.66000,0.21000
668935,-0.03514,0.65392,0.90329,-6.86000,-3.36000,1.12000
668949,-0.03806,0.67051,0.81935,0.49000,-3.99000,1.47000
668963,-0.01269,0.57926,0.70565,2.03000,-2.66000,1.19000
668977,-0.00488,0.58462,0.77153,6.65000,-3.15000,0.98000
668991,-0.01366,0.79446,0.89060,2.73000,-3.50000,1.12000
669003,-0.00878,0.76811,0.86864,-4.27000,-3.15000,1.19000
669013,-0.01269,0.60366,0.73639,-3.43000,-3.43000,1.05000
669027,-0.01464,0.56559,0.72419,0.14000,-3.36000,1.05000
669040,-0.03026,0.70760,0.82277,0.56000,-2.66000,0.70000
669052,-0.03562,0.67246,0.89987,2.38000,-3.29000,1.12000
669066,-0.00976,0.70955,0.80715,2.45000,-3.92000,1.68000
669080,-0.00683,0.62269,0.69491,-3.71000,-2.73000,0.91000
669095,-0.01366,0.55144,0.79398,-0.42000,-3.22000,0.84000
669105,-0.02001,0.73151,0.89109,1.61000,-3.57000,1.26000
669119,-0.01952,0.75591,0.86962,-2.24000,-3.15000,1.19000
669133,-0.01415,0.53582,0.73932,2.94000,-3.57000,1.12000
669149,-0.01562,0.66026,0.75152,5.81000,-3.50000,0.98000
669161,-0.02342,0.76274,0.87547,0.91000,-2.87000,0.49000
669172,-0.01903,0.71541,0.89304,-1.61000,-3.43000,1.19000
669183,-0.00927,0.67832,0.78324,-1.68000,-3.85000,1.40000
669195,-0.01122,0.59975,0.70321,-3.71000,-3.22000,0.77000
669206,-0.01757,0.56022,0.76030,-0.49000,-2.73000,0.77000
669217,-0.03172,0.64172,0.84326,4.20000,-3.29000,1.05000
669227,-0.02098,0.76909,0.89109,2.87000,-3.64000,1.47000
669238,-0.01025,0.75006,0.84570,-1.54000,-3.29000,1.12000
669248,-0.02098,0.59634,0.77006,-2.03000,-3.36000,1.12000
669259,-0.01269,0.52021,0.69979,2.31000,-3.43000,1.05000
669271,0.00098,0.68954,0.80422,0.98000,-3.08000,0.84000
669282,-0.01220,0.75689,0.89206,-1.54000,-2.94000,0.77000
669292,-0.03270,0.68369,0.88572,0.56000,-3.57000,1.40000
669303,-0.02830,0.62952,0.77153,2.10000,-3.85000,1.54000
669313,-0.01171,0.62122,0.69394,1.05000,-3.22000,0.98000
669323,-0.01220,0.60854,0.86522,0.42000,-2.73000,0.77000
669332,-0.01366,0.63538,0.83204,1.40000,-3.15000,0.91000
669342,-0.01220,0.87010,0.89158,0.56000,-3.57000,1.12000
669353,-0.01610,0.77202,0.86034,-3.57000,-3.43000,1.19000
669363,-0.02245,0.57974,0.76665,-3.64000,-3.22000,1.19000
669373,-0.02098,0.50703,0.69930,1.47000,-3.43000,1.05000
669383,-0.01074,0.62513,0.76128,4.69000,-3.36000,1.12000
669393,-0.01562,0.73102,0.85937,1.54000,-3.01000,0.84000
669403,-0.02001,0.72126,0.89304,-0.77000,-3.22000,1.19000
669414,-0.02050,0.67539,0.82862,0.77000,-3.64000,1.61000
669424,-0.01610,0.62952,0.74274,0.49000,-3.64000,1.26000
669438,-0.01366,0.61098,0.72907,-2.10000,-2.80000,0.70000
669450,-0.02050,0.62562,0.82765,0.56000,-2.94000,0.91000
669460,-0.02001,0.72810,0.89792,2.80000,-3.64000,1.47000
669473,-0.01074,0.73395,0.83302,0.21000,-3.43000,1.40000
669486,-0.01269,0.58414,0.73932,-0.63000,-3.22000,1.19000
669499,-0.00878,0.61488,0.75884,1.19000,-3.29000,1.12000
669513,-0.02538,0.75396,0.88035,-1.33000,-3.08000,0.91000
669525,-0.02391,0.67295,0.88133,-1.40000,-3.43000,1.33000
669536,-0.02050,0.61390,0.77202,2.66000,-3.92000,1.26000
669550,-0.00781,0.62366,0.70467,1.54000,-3.22000,0.84000
669561,-0.00830,0.64611,0.79349,0.00000,-2.80000,0.70000
669574,-0.02879,0.71053,0.89255,1.47000,-3.43000,0.98000
669587,-0.01708,0.74371,0.85693,-1.05000,-3.64000,1.33000
669601,-0.01074,0.59536,0.73493,-1.82000,-3.22000,0.77000
669614,-0.01562,0.54607,0.75201,3.29000,-3.43000,0.91000
669625,-0.01122,0.71004,0.82472,2.94000,-3.15000,0.98000
669636,-0.01708,0.77836,0.89450,-1.12000,-3.01000,1.26000
669647,-0.02489,0.67686,0.84180,-1.61000,-3.57000,1.40000
669658,-0.01659,0.58950,0.73737,0.07000,-3.78000,1.40000
669669,-0.00927,0.60170,0.71541,0.14000,-2.94000,0.84000
669681,-0.02147,0.64611,0.81301,1.47000,-2.87000,0.98000
669692,-0.02489,0.71980,0.89841,3.29000,-3.50000,1.05000
669703,-0.01708,0.74566,0.85107,0.42000,-3.71000,1.33000
669714,-0.00878,0.64660,0.75689,-2.52000,-3.22000,1.33000
669725,-0.01415,0.54754,0.71687,-0.84000,-3.22000,1.12000
669737,-0.01610,0.64562,0.79495,2.59000,-3.36000,1.19000
669747,-0.01513,0.74176,0.88182,0.77000,-3.29000,0.98000
669758,-0.02098,0.71931,0.87352,-1.61000,-3.36000,1.05000
669769,-0.02147,0.61732,0.78958,0.28000,-3.71000,1.40000
669780,-0.01562,0.61000,0.72712,1.26000,-3.57000,1.05000
669792,-0.01122,0.63098,0.76958,-0.63000,-2.87000,0.91000
669802,-0.01464,0.66710,0.83985,-0.21000,-3.01000,0.91000
669812,-0.01610,0.71882,0.89206,1.47000,-3.64000,1.26000
669823,-0.01708,0.71248,0.83399,0.35000,-3.57000,1.47000
669833,-0.01903,0.62025,0.74371,-0.84000,-3.29000,0.98000
669843,-0.01464,0.55681,0.72126,0.98000,-3.36000,0.91000
669857,-0.01220,0.67588,0.82814,2.52000,-3.29000,1.12000
669871,-0.01952,0.77250,0.88914,-1.61000,-3.22000,0.98000
669881,-0.02001,0.65490,0.83399,-1.89000,-3.50000,1.05000
669894,-0.00927,0.57584,0.72663,1.54000,-3.57000,1.19000
669907,-0.01415,0.63538,0.73493,0.35000,-2.94000,0.63000
669921,-0.02538,0.67637,0.86083,0.07000,-3.22000,1.05000
669934,-0.02586,0.71150,0.86034,0.91000,-3.57000,1.33000
669949,-0.00927,0.63391,0.74518,-1.33000,-3.29000,1.05000
669964,-0.01025,0.56364,0.73444,1.40000,-3.15000,0.77000
