386164,-0.02440,0.32550,0.99357,-8.26000,-4.55000,2.59000
386179,-0.03074,0.33770,1.02334,-8.05000,-4.69000,2.80000
386190,-0.03172,0.34843,1.02090,-6.72000,-4.90000,3.29000
386201,-0.02879,0.33086,1.01846,-8.54000,-5.04000,2.87000
386215,-0.02586,0.31720,1.00235,-9.31000,-5.32000,2.94000
386229,-0.02538,0.32891,0.98722,-9.52000,-5.04000,2.87000
386243,-0.03123,0.31818,1.01358,-6.02000,-5.04000,3.29000
386258,-0.02489,0.36502,1.05262,-7.98000,-5.60000,3.43000
386273,-0.01366,0.31378,1.00040,-10.43000,-6.02000,3.43000
386287,-0.02050,0.33038,0.97551,-12.95000,-5.81000,3.15000
386298,-0.02635,0.31769,0.95453,-10.50000,-5.60000,3.15000
386309,-0.02635,0.35234,1.02870,-10.99000,-5.74000,3.22000
386321,-0.03416,0.34941,1.07506,-12.88000,-6.37000,3.57000
386335,-0.02342,0.31818,1.02431,-11.06000,-6.65000,3.99000
386349,-0.01952,0.32794,0.96673,-12.32000,-6.37000,3.64000
386363,-0.00683,0.31818,0.89646,-10.29000,-5.81000,3.64000
386376,-0.00098,0.30158,0.87157,-16.66000,-5.04000,3.01000
386390,-0.01122,0.27670,0.83399,-18.20000,-4.90000,2.94000
386404,-0.01757,0.27328,0.71638,-21.70000,-4.62000,2.59000
386413,-0.02001,0.31915,0.64611,-28.35000,-4.62000,2.17000
386426,-0.03123,0.38845,0.60073,-52.99000,-4.41000,1.54000
386439,-0.05124,0.38259,0.60707,-85.19000,-4.97000,0.84000
386452,-0.05758,0.29182,0.45091,-114.45000,-5.18000,-0.14000
386466,-0.05905,0.21716,0.35136,-139.92999,-4.76000,-1.54000
386481,-0.06149,0.16494,0.38601,-149.45000,-4.76000,-1.33000
386495,-0.05466,-0.01122,0.35478,-141.05000,-4.97000,-1.33000
386511,-0.01854,-0.14689,0.34111,-114.52000,-4.90000,-0.98000
386521,-0.00439,-0.13371,0.37186,-82.60000,-5.04000,-0.21000
386534,-0.00439,-0.16397,0.44701,-43.33000,-5.39000,1.40000
386548,-0.02684,0.05710,0.57194,-13.30000,-5.74000,1.89000
386561,-0.04636,0.08833,0.69442,-18.76000,-5.81000,1.19000
386576,-0.03709,0.08686,0.74420,-25.90000,-6.02000,1.33000
386590,-0.02733,0.15274,0.86278,-14.63000,-5.53000,1.61000
386603,-0.01269,0.12981,0.96624,-23.24000,-5.04000,1.19000
386618,-0.02635,0.06490,1.15558,-17.43000,-4.76000,0.98000
386631,-0.02733,0.18544,1.14973,-20.02000,-4.27000,1.05000
386643,-0.05270,0.14640,1.27319,-16.80000,-5.81000,1.61000
386656,0.03221,0.08784,1.26929,-17.15000,-1.05000,1.12000
386670,-0.00634,0.08442,1.34639,-15.05000,-2.31000,0.70000
386684,0.00244,0.17031,1.31809,-12.81000,-1.68000,1.26000
386700,0.00293,0.08930,1.25367,-11.20000,-0.42000,1.33000
386715,0.00537,0.05270,1.24342,-8.19000,-0.56000,1.40000
386729,0.01610,0.09516,1.14973,-8.54000,-0.07000,0.84000
386742,0.01610,0.09858,1.11557,-8.96000,-0.28000,1.26000
386754,0.01757,0.05905,1.07946,-7.14000,-0.77000,1.40000
386767,0.02001,0.05026,1.04090,-6.51000,-1.33000,1.12000
386781,0.01952,0.06051,0.98478,-6.93000,-1.75000,1.05000
386795,0.01610,0.07076,0.94867,-4.62000,-1.96000,1.47000
386811,0.01659,0.03074,0.90085,-1.89000,-2.24000,1.61000
386826,0.01659,0.02098,0.92818,-2.52000,-2.52000,1.26000
386838,0.01513,0.05612,0.97405,-1.96000,-2.87000,1.33000
386849,0.01610,0.06588,0.95697,-1.82000,-3.43000,1.47000
386862,0.01854,0.03416,0.92866,-1.05000,-3.29000,1.40000
386874,0.01806,0.04002,0.97014,-0.63000,-3.29000,1.33000
386889,0.02294,0.04880,0.99357,0.49000,-3.29000,1.54000
386903,0.01513,0.05905,1.02187,4.27000,-3.57000,1.61000
386916,0.01122,0.04880,1.07555,1.75000,-3.43000,1.68000
386930,0.01610,0.04734,1.08238,3.15000,-3.64000,1.47000
386943,0.01464,0.06002,1.05408,1.54000,-3.64000,1.19000
386955,0.01659,0.07271,1.05945,4.55000,-3.29000,1.19000
386968,0.01708,0.07076,1.07360,6.30000,-3.08000,1.61000
386982,0.01659,0.04099,1.03846,3.50000,-2.94000,1.05000
386996,0.00195,0.07515,1.01553,6.72000,-3.22000,1.26000
387010,0.00342,0.07418,0.95941,8.19000,-2.66000,1.47000
387023,-0.00830,0.06490,0.94379,8.75000,-3.01000,1.26000
387037,-0.00146,0.05368,0.89011,8.12000,-3.36000,1.19000
387051,0.00244,0.08882,0.83643,11.13000,-3.36000,1.26000
387063,-0.00342,0.08833,0.81496,10.50000,-3.43000,1.40000
387076,-0.00781,0.05319,0.75835,9.66000,-3.29000,1.12000
387089,-0.01074,0.06295,0.74371,11.83000,-3.22000,1.12000
387101,-0.00830,0.10150,0.73590,13.37000,-3.64000,1.33000
387116,0.00830,0.10346,0.75347,15.68000,-3.92000,1.54000
387130,-0.00390,0.05368,0.76030,15.89000,-4.27000,1.40000
387144,-0.00732,0.06393,0.72078,15.75000,-4.27000,0.98000
387158,0.00098,0.11175,0.63098,15.82000,-3.71000,1.19000
387168,0.01562,0.11322,0.71687,19.46000,-3.36000,1.54000
387180,0.01366,0.04880,0.78861,26.18000,-3.43000,1.75000
387193,0.00586,-0.02001,0.78275,38.85000,-3.99000,1.61000
387206,0.00342,-0.01415,0.80910,54.95000,-4.41000,2.31000
387221,0.01074,0.00537,0.80130,81.55000,-4.69000,3.08000
387234,0.00000,0.09955,0.86327,100.66000,-4.55000,3.43000
387248,-0.02782,0.25815,0.85986,93.45000,-4.41000,2.52000
387261,-0.02635,0.40992,0.89402,62.51000,-3.50000,1.68000
387274,-0.01464,0.36307,0.94770,37.03000,-3.08000,1.19000
387284,0.00000,0.24302,1.04725,35.28000,-2.87000,1.33000
387297,-0.01610,0.15274,1.06482,46.48000,-3.64000,1.26000
387311,-0.01366,0.20886,0.97893,55.16000,-3.64000,1.40000
387323,-0.02342,0.31086,0.95453,55.58000,-3.08000,1.12000
387337,-0.00781,0.27816,0.94721,49.77000,-2.80000,1.47000
387351,0.01464,0.29768,0.94574,31.01000,-2.24000,0.14000
387365,-0.00683,0.31232,1.02724,50.82000,-2.66000,1.12000
387380,-0.01122,0.38942,1.03798,42.14000,-3.36000,0.98000
387390,0.01269,0.17666,0.92671,51.59000,-2.59000,1.75000
387401,0.03611,0.36844,0.98283,46.55000,-2.59000,0.77000
387414,0.03660,0.28109,0.93159,48.23000,-2.24000,1.40000
387428,0.01415,0.38015,0.92574,44.03000,-2.59000,1.05000
387442,0.00878,0.32647,0.99845,44.59000,-2.94000,1.75000
387455,-0.00781,0.41870,1.07067,40.88000,-3.22000,1.47000
387469,0.00976,0.10834,0.85498,42.63000,-2.59000,1.26000
387483,0.00195,0.50020,1.06335,49.98000,-2.87000,1.75000
387496,0.00293,0.41773,1.03163,47.39000,-3.43000,2.45000
387506,0.05124,0.37186,1.09751,43.54000,-3.71000,2.10000
387518,-0.00195,0.29036,0.92037,35.63000,-3.78000,1.54000
387532,0.02440,0.31525,0.92232,44.73000,-2.59000,2.17000
387546,0.01318,0.44262,1.11703,46.41000,-3.01000,2.66000
387560,-0.01562,0.34306,1.16876,37.59000,-4.41000,2.45000
387574,0.00878,0.28060,0.99454,41.51000,-4.83000,2.45000
387588,0.01659,0.54802,0.99552,19.60000,-4.55000,1.75000
387602,0.00781,0.42505,0.99113,23.59000,-3.64000,3.43000
387613,0.00683,0.54168,1.20341,13.16000,-3.36000,2.17000
387625,-0.02928,0.48361,1.20536,-2.59000,-4.34000,2.03000
387638,-0.03074,0.54802,1.16974,-15.68000,-4.69000,0.98000
387651,-0.02538,0.46458,1.06433,-18.55000,-4.76000,2.03000
387666,-0.01952,0.38698,1.10434,-0.91000,-4.41000,2.73000
387680,-0.01806,0.21716,1.11557,17.01000,-4.48000,2.66000
387694,-0.01074,0.62903,1.11508,3.15000,-3.99000,2.03000
387709,-0.02879,0.61488,1.25758,-17.43000,-4.06000,2.31000
387721,-0.02245,0.51533,1.20536,-32.48000,-4.13000,1.75000
387731,-0.00878,0.36258,1.15070,-36.68000,-4.34000,1.26000
387744,0.00390,0.41773,1.11850,-35.00000,-4.20000,1.40000
387759,-0.00390,0.46311,1.11508,-35.00000,-3.78000,1.89000
387773,-0.01074,0.37625,1.12094,-34.44000,-3.50000,1.68000
387787,-0.00586,0.32647,1.24684,-35.07000,-3.57000,1.05000
387802,-0.00830,0.40943,1.08043,-36.26000,-3.64000,1.40000
387817,-0.01952,0.33867,1.08238,-40.32000,-3.57000,1.47000
387831,-0.03221,0.22155,1.10678,-34.02000,-3.64000,1.40000
387843,-0.04197,0.24058,1.10190,-15.26000,-4.13000,1.89000
387856,-0.03806,0.37381,1.26538,0.56000,-5.04000,2.94000
387870,-0.03123,0.38942,1.24684,-2.45000,-5.95000,3.01000
387884,-0.01318,0.35575,1.05457,-2.94000,-4.55000,2.31000
387898,-0.00781,0.41431,1.19072,-12.60000,-3.01000,1.68000
387912,-0.01952,0.32501,1.08678,-1.12000,-2.17000,1.40000
387927,-0.00683,0.47970,1.34200,-12.46000,-2.10000,0.77000
387939,-0.02245,0.30500,1.22439,-11.76000,-2.52000,0.70000
387949,-0.02342,0.36063,1.17950,-11.97000,-1.82000,0.07000
387963,0.00293,0.39626,1.12435,-14.84000,-1.82000,-0.28000
387977,-0.00634,0.28158,1.09263,-11.34000,-1.89000,0.35000
387989,-0.00146,0.45628,1.15412,-14.84000,-1.33000,0.00000
388003,0.01708,0.33721,1.13216,-16.59000,-1.54000,0.00000
388017,-0.01854,0.27670,1.06042,-18.48000,-2.17000,-0.56000
388032,0.01220,0.38406,1.11459,-23.10000,-1.89000,-0.63000
388046,0.02782,0.29719,1.09166,-18.97000,-2.17000,-0.21000
388056,0.02440,0.27962,1.08190,-13.86000,-2.17000,-0.07000
388069,0.02098,0.28938,1.10434,-14.14000,-2.31000,-0.14000
388081,0.00976,0.36990,1.10288,-18.55000,-2.52000,-0.21000
388095,0.00146,0.30842,1.17901,-24.01000,-2.45000,-0.14000
388110,-0.00293,0.23131,1.13460,-22.47000,-2.73000,-0.49000
388124,-0.00098,0.32257,1.17950,-18.90000,-3.08000,-0.42000
388139,-0.00537,0.34160,1.25416,-18.13000,-3.15000,0.00000
388149,-0.01659,0.31037,1.22732,-21.98000,-3.36000,-0.07000
388161,-0.00488,0.25718,1.23952,-22.68000,-3.43000,-0.63000
388174,-0.00830,0.30939,1.22390,-18.97000,-3.43000,-0.49000
388188,-0.00439,0.30012,1.20926,-20.86000,-2.94000,-0.28000
388202,-0.00146,0.30842,1.29613,-22.40000,-2.59000,-0.28000
388216,0.00390,0.23570,1.28490,-20.65000,-3.08000,-0.70000
388230,0.00634,0.26352,1.19999,-21.21000,-2.87000,-0.77000
388244,0.00439,0.29914,1.24977,-17.64000,-2.80000,-0.42000
388257,0.00000,0.24839,1.25026,-19.53000,-3.15000,-0.28000
388267,-0.00830,0.17568,1.23074,-20.51000,-3.22000,-0.49000
388281,-0.00537,0.23814,1.19755,-17.01000,-3.29000,-0.42000
388295,-0.01025,0.22643,1.14046,-18.69000,-3.22000,-0.42000
388308,-0.01610,0.22302,1.16681,-12.46000,-3.22000,-0.21000
388323,-0.01952,0.15177,1.18730,-14.91000,-3.50000,-0.49000
388336,-0.01318,0.20984,1.17754,-9.38000,-4.06000,-0.21000
388350,-0.00683,0.23180,1.12142,-12.81000,-4.34000,-0.21000
388364,-0.00293,0.13762,1.12484,-7.42000,-4.27000,0.07000
388375,-0.01757,0.18251,1.15314,-6.86000,-4.76000,-0.56000
388387,-0.00390,0.17666,1.08970,-8.89000,-4.55000,-0.42000
388400,0.00195,0.19422,1.13216,-4.20000,-4.83000,-0.14000
388414,-0.00244,0.15665,1.11654,-1.89000,-5.18000,-0.14000
388428,-0.00146,0.13469,1.13704,1.82000,-5.60000,-0.14000
388442,0.00244,0.21179,1.10630,1.82000,-5.67000,-0.21000
388457,0.00390,0.19227,1.04871,-1.82000,-5.60000,-0.14000
388471,-0.00439,0.14298,1.11166,1.61000,-5.53000,-0.14000
388482,-0.00537,0.15567,1.14241,1.61000,-5.88000,-0.21000
388494,-0.00586,0.16836,1.11508,3.64000,-6.16000,0.21000
388506,0.00683,0.19178,1.06335,5.60000,-6.16000,0.35000
388519,0.00732,0.16982,1.05115,4.90000,-6.02000,0.56000
388533,-0.00195,0.14786,1.09068,6.09000,-6.02000,0.35000
388546,-0.00098,0.17226,1.09507,2.52000,-5.74000,-0.07000
388561,0.00537,0.19178,1.12142,8.89000,-6.16000,0.56000
388574,0.00390,0.16153,1.07262,4.41000,-6.16000,0.49000
388587,0.00976,0.13225,1.09019,11.76000,-6.09000,0.56000
388597,0.00195,0.20838,1.11362,8.82000,-6.30000,0.49000
388610,0.01464,0.18154,1.04627,5.46000,-5.60000,0.14000
388623,0.01854,0.18593,1.08726,10.43000,-5.32000,0.49000
388636,0.01220,0.21570,1.09117,3.99000,-5.18000,0.49000
388650,0.01610,0.19325,1.08873,7.91000,-5.04000,0.56000
388664,0.02294,0.24010,1.06677,2.45000,-5.39000,-0.07000
388678,0.03416,0.22009,1.00235,0.63000,-4.48000,0.00000
388692,0.01610,0.24449,1.01748,1.40000,-4.06000,0.07000
388703,0.01659,0.22009,1.02138,0.56000,-3.78000,0.14000
388714,0.02050,0.24595,1.00723,-0.07000,-3.99000,0.00000
388727,0.03221,0.25034,0.92720,-5.67000,-3.71000,-0.35000
388741,0.03660,0.27426,0.89206,-9.87000,-3.08000,-0.49000
388756,0.01952,0.27670,0.88084,-19.46000,-2.59000,-0.77000
388770,0.02830,0.33135,0.74762,-35.70000,-1.82000,-1.82000
388784,0.01220,0.29817,0.70662,-66.85000,-1.05000,-3.29000
388799,0.01269,0.37088,0.59634,-97.79000,-0.70000,-3.36000
388811,-0.00049,0.23814,0.52753,-127.82000,-0.21000,-4.41000
388823,-0.01025,0.14982,0.47141,-147.21001,-0.56000,-5.11000
388837,-0.01318,0.03367,0.39870,-153.72000,-0.56000,-4.83000
388851,-0.00732,-0.08979,0.35966,-136.64000,-0.98000,-4.13000
388865,-0.01708,-0.25766,0.34892,-96.25000,-1.40000,-2.73000
388880,-0.03123,-0.31818,0.37332,-44.03000,-1.96000,-1.89000
388894,-0.02879,0.00049,0.48361,-5.32000,-2.80000,-0.49000
388909,0.00244,0.10004,0.53485,-8.19000,-3.29000,-0.14000
388921,0.00586,-0.05612,0.64904,-5.67000,-3.22000,-0.42000
388934,-0.00342,-0.04880,0.77202,-3.50000,-3.85000,-0.84000
388948,-0.01025,0.13371,0.89890,-7.84000,-4.34000,-0.77000
388963,0.00098,0.11322,1.04920,-15.89000,-4.06000,-0.77000
388976,0.00195,-0.03416,1.18145,-12.88000,-4.13000,-0.70000
388990,0.00049,-0.01659,1.19023,0.49000,-5.60000,-0.28000
389005,0.04685,0.03026,1.27075,4.48000,-3.50000,0.00000
389019,0.03318,0.07027,1.29954,-6.23000,-2.10000,-17.92000
389031,0.00732,-0.03514,1.38543,-4.83000,-2.10000,-0.14000
389041,0.00683,-0.04002,1.38006,-0.98000,-2.59000,-0.28000
389054,0.01610,0.04343,1.32150,5.25000,-1.89000,0.00000
389066,0.01220,0.05466,1.24879,7.35000,-0.56000,0.21000
389079,0.01171,0.06246,1.15851,-0.84000,0.28000,0.07000
389093,-0.00293,0.00976,1.16242,0.84000,-0.91000,0.21000
389107,-0.01952,0.00683,1.05847,5.04000,-0.77000,0.42000
389121,-0.01171,0.02245,1.00821,8.19000,-1.47000,0.63000
389135,-0.01074,0.04782,0.96331,6.09000,-1.89000,0.56000
389145,-0.01513,0.02782,0.92866,3.36000,-2.10000,0.28000
389156,-0.00439,0.01415,0.89548,8.54000,-2.38000,0.77000
389169,0.00049,0.05173,0.87938,9.24000,-2.59000,0.77000
389181,-0.00342,0.03416,0.87986,6.51000,-2.87000,0.63000
389195,-0.00634,0.01806,0.86327,11.34000,-2.59000,0.70000
389208,-0.01659,0.06588,0.90231,9.73000,-2.59000,0.42000
389222,-0.01366,0.05319,0.93501,9.45000,-2.59000,0.98000
389235,-0.00390,0.05026,0.92476,10.01000,-2.52000,0.91000
389249,-0.00537,0.04099,0.94818,11.48000,-2.52000,0.91000
389260,-0.00927,0.04392,0.98283,14.49000,-2.52000,1.05000
389271,-0.01562,0.08101,1.03602,11.55000,-2.80000,0.91000
389285,-0.00342,0.04002,0.95014,12.67000,-3.01000,0.91000
389298,0.00439,0.05954,0.91402,13.37000,-2.52000,0.77000
389313,0.00049,0.05514,0.91402,14.35000,-2.45000,0.63000
389327,-0.00244,0.06930,0.87986,17.85000,-2.17000,1.12000
389341,0.01122,0.06149,0.91646,17.50000,-1.75000,0.63000
389351,-0.00439,0.03514,0.98332,21.35000,-2.87000,1.12000
389363,0.00537,0.02928,0.88035,28.35000,-3.57000,0.70000
389377,-0.00244,0.06100,0.78861,30.45000,-3.57000,0.84000
389389,-0.00390,0.13859,0.71199,28.70000,-2.87000,0.42000
389404,0.01122,0.08394,0.81350,32.83000,-1.89000,0.77000
389415,0.00195,-0.04246,0.92183,51.45000,-2.87000,1.75000
389428,0.01171,0.00000,0.85742,68.95000,-4.34000,1.68000
389442,0.01220,0.11761,0.69882,77.28000,-3.71000,1.40000
389456,-0.01464,0.30402,0.87986,77.21000,-3.50000,1.89000
389466,-0.02586,0.37039,0.86620,58.45000,-3.99000,1.89000
389479,-0.00927,0.09077,0.81594,42.21000,-3.57000,0.77000
389493,-0.00098,0.17470,0.79544,37.24000,-3.22000,-0.42000
389506,-0.00439,0.28841,0.90622,34.65000,-2.94000,0.63000
389520,-0.01366,0.21082,0.95209,38.50000,-3.71000,1.75000
389534,-0.02635,-0.01854,0.83058,43.96000,-3.57000,0.49000
389548,-0.01122,0.26450,0.93501,51.52000,-3.71000,0.07000
389563,-0.00830,0.34355,0.87059,41.02000,-3.29000,0.84000
389573,-0.02538,0.17080,0.77153,35.56000,-3.29000,0.56000
389584,-0.01464,0.12590,0.96673,39.55000,-2.94000,0.56000
389597,0.00293,0.15860,0.89743,39.83000,-4.20000,0.21000
389610,0.00098,0.26986,0.85010,46.27000,-4.06000,0.63000
389623,0.01074,0.34746,0.95892,48.72000,-3.92000,1.47000
389635,-0.00439,0.14396,0.95014,46.76000,-4.20000,1.75000
389648,-0.00488,0.23034,1.00235,47.95000,-4.90000,1.12000
389662,0.01952,0.27718,0.75591,41.93000,-4.20000,0.91000
389676,0.01464,0.30500,0.99064,50.68000,-4.48000,1.82000
389686,0.01708,0.30939,1.09117,47.18000,-4.41000,1.89000
389699,0.00244,0.20496,1.08629,49.28000,-5.67000,1.96000
389712,-0.00976,0.33477,1.01016,46.62000,-5.39000,1.82000
389726,0.00488,0.27084,0.96624,54.39000,-4.90000,2.03000
389740,0.01562,0.47385,0.97356,43.33000,-4.34000,2.03000
389755,-0.04978,0.22253,1.19023,49.98000,-5.60000,3.01000
389769,-0.01318,0.34599,1.03163,47.32000,-5.88000,2.59000
389783,0.04343,0.35234,1.00430,45.43000,-4.83000,2.52000
389794,0.01318,0.29524,0.98625,45.57000,-5.60000,2.94000
389804,0.02830,0.47434,0.99942,35.98000,-5.46000,3.15000
389817,-0.01074,0.25327,1.04920,39.27000,-5.39000,3.64000
389831,-0.00439,0.35136,1.06335,34.72000,-5.39000,3.08000
389847,0.01415,0.43676,1.13802,26.95000,-5.81000,3.50000
389862,0.02342,0.46653,1.04481,14.21000,-5.67000,3.15000
389874,0.01366,0.48263,1.06189,-7.28000,-5.11000,2.73000
389887,0.01220,0.46555,1.08629,-25.76000,-4.41000,1.54000
389900,0.00878,0.45970,1.08726,-38.29000,-4.69000,1.96000
389912,-0.00146,0.21179,1.09849,-26.04000,-5.18000,3.08000
389926,-0.02050,0.05417,1.04334,15.40000,-5.60000,4.27000
389939,-0.00098,0.27621,1.05164,28.21000,-5.32000,3.64000
389953,0.00000,0.51191,1.01943,15.26000,-4.69000,3.36000
389966,-0.00830,0.56559,1.05750,-3.71000,-4.27000,3.29000
389980,-0.02098,0.35868,1.19316,-17.36000,-4.48000,3.22000
389994,-0.02489,0.19422,1.11508,-10.01000,-4.62000,2.80000
390009,-0.00244,0.38601,1.00235,-1.40000,-4.13000,2.31000
390019,-0.00244,0.36600,1.01455,1.19000,-3.99000,3.29000
390031,0.00098,0.46214,1.04383,-8.40000,-3.15000,2.73000
390044,-0.00683,0.27328,1.13704,-13.65000,-3.36000,2.73000
390058,-0.00732,0.35429,1.11947,-12.25000,-3.57000,2.66000
390072,0.00781,0.44066,1.06970,-14.14000,-3.43000,3.08000
390086,-0.00049,0.31671,1.02382,-14.00000,-3.36000,3.29000
390101,0.00586,0.33233,1.07116,-15.82000,-2.31000,2.24000
390114,0.01708,0.41382,1.10825,-12.32000,-2.45000,2.66000
390125,0.00195,0.36795,1.08775,-9.03000,-2.66000,2.87000
390136,0.01366,0.32647,1.11996,-7.00000,-2.10000,2.66000
390150,-0.00293,0.34014,1.09117,-3.92000,-2.52000,2.24000
390164,-0.01074,0.55388,1.43228,-3.99000,-3.64000,3.15000
390177,-0.02001,0.60561,1.25465,-8.82000,-5.18000,3.71000
390191,0.00293,0.39577,1.12630,-8.89000,-2.59000,2.80000
390204,-0.02196,0.55095,1.45912,-9.52000,-2.66000,2.45000
390218,0.00878,0.41090,1.18926,-9.10000,-0.84000,2.31000
390232,0.01074,0.54802,1.38592,-17.92000,0.14000,0.56000
390242,0.02098,0.56608,1.52110,-21.35000,-0.42000,0.63000
390254,0.02635,0.42017,1.36445,-11.41000,-0.63000,1.12000
390266,0.03758,0.40065,1.13265,-14.07000,-0.14000,0.49000
390280,0.04099,0.54119,1.11752,-23.45000,1.40000,-0.56000
390294,0.04831,0.51240,1.18926,-29.75000,1.82000,-0.21000
390308,0.02782,0.31964,1.13850,-23.45000,1.05000,0.00000
390322,0.02440,0.32257,1.02773,-19.95000,0.84000,0.07000
390336,0.02391,0.37918,0.94770,-26.81000,0.49000,0.21000
390347,0.01659,0.30695,0.90134,-28.91000,0.35000,0.21000
390357,0.01464,0.22643,0.86913,-30.87000,-0.07000,0.07000
390370,0.00781,0.20301,0.86327,-26.04000,-0.56000,0.28000
390383,-0.00195,0.26889,0.81886,-24.08000,-1.19000,0.49000
390397,-0.01025,0.24156,0.80666,-23.59000,-1.47000,0.70000
390411,-0.01122,0.15567,0.78031,-26.95000,-1.68000,0.42000
390425,-0.01074,0.21423,0.82667,-29.40000,-1.82000,0.28000
390439,-0.00634,0.24156,0.86132,-31.92000,-2.17000,0.56000
390453,-0.00439,0.18495,0.89987,-25.34000,-2.80000,0.77000
390463,-0.00683,0.17226,0.93842,-24.01000,-3.15000,0.63000
390476,-0.01366,0.21374,0.99650,-22.54000,-3.50000,0.56000
390489,-0.01366,0.30939,1.04969,-28.91000,-3.50000,0.63000
390501,-0.00586,0.25327,1.09849,-31.43000,-3.22000,0.56000
390515,0.00244,0.19325,1.20438,-27.86000,-3.29000,0.00000
390529,-0.00195,0.29866,1.24928,-23.66000,-3.22000,0.14000
390544,0.00537,0.28109,1.33370,-23.94000,-2.66000,0.21000
390557,0.00049,0.23668,1.33566,-29.05000,-2.17000,-0.14000
390569,0.00439,0.20203,1.33029,-27.16000,-1.33000,-0.70000
390581,0.01806,0.27133,1.40202,-27.09000,-0.63000,-0.91000
390594,0.00830,0.24058,1.29662,-26.11000,-0.70000,-0.28000
390608,-0.01366,0.21228,1.44009,-19.74000,-1.26000,0.00000
390621,-0.00927,0.24058,1.55379,-24.78000,-2.10000,-0.28000
390635,-0.01122,0.16690,1.32785,-20.44000,-2.94000,0.07000
390647,0.00195,0.20252,1.29564,-17.85000,-1.96000,-0.07000
390661,-0.01464,0.21374,1.23220,-21.77000,-1.68000,0.21000
390674,-0.02782,0.13420,1.38202,-18.62000,-1.54000,0.21000
390685,-0.01415,0.15909,1.49133,-19.25000,-2.31000,0.35000
390699,-0.01952,0.12542,1.29125,-10.43000,-2.80000,0.35000
390713,-0.01220,0.24107,1.26343,-12.53000,-3.01000,0.21000
390727,-0.00390,0.11858,1.23171,-15.47000,-2.52000,0.49000
390741,0.00976,0.12542,1.20926,-16.03000,-2.17000,-0.14000
390755,-0.00927,0.16348,1.29906,-6.79000,-3.15000,0.56000
390768,-0.01415,0.13127,1.21951,-9.10000,-3.64000,0.42000
390778,-0.00293,0.08930,1.19121,-3.01000,-3.78000,0.35000
390792,-0.00732,0.12590,1.07214,-9.10000,-3.71000,0.14000
390804,-0.01659,0.08101,0.99650,-3.99000,-3.92000,0.63000
390817,-0.00049,0.11322,1.11752,-4.13000,-3.36000,0.35000
390831,-0.00293,0.06930,1.10922,3.29000,-4.20000,0.91000
390845,-0.00488,0.07808,1.10434,7.98000,-4.83000,1.05000
390861,0.00342,0.15226,1.06189,5.53000,-4.48000,0.84000
390874,-0.00830,0.09467,1.00674,2.94000,-4.41000,0.84000
390884,0.01074,0.13420,1.14290,-0.14000,-4.06000,0.63000
390897,-0.00683,0.07710,1.15217,6.09000,-4.62000,0.84000
390910,0.00293,0.13518,1.12582,7.91000,-4.90000,0.84000
390922,-0.00878,0.09272,1.08824,11.76000,-5.18000,1.05000
390937,0.01074,0.10394,1.08580,12.25000,-4.62000,0.98000
390951,0.01220,0.16690,1.02773,1.40000,-4.48000,0.70000
390965,-0.01171,0.06686,1.06091,15.33000,-4.62000,1.40000
390978,-0.00781,0.14591,1.11606,5.11000,-4.55000,0.49000
390991,-0.01806,0.02830,1.00674,17.43000,-4.90000,1.12000
391001,-0.01074,0.14640,0.96478,10.29000,-4.34000,0.56000
391015,-0.01074,0.22058,1.00723,14.84000,-4.13000,1.54000
391028,-0.01122,0.14738,1.05750,8.05000,-3.92000,1.19000
391042,-0.02830,0.10004,1.07409,13.37000,-4.55000,1.26000
391056,-0.01562,0.15518,1.05750,12.18000,-4.55000,1.47000
391069,0.00342,0.16348,0.92964,10.78000,-4.20000,1.40000
391084,-0.01659,0.11419,0.88914,12.53000,-3.85000,1.61000
391098,0.00244,0.13518,1.01894,9.31000,-2.38000,1.54000
391108,-0.02147,0.21862,1.07067,13.44000,-3.50000,1.75000
391120,-0.00537,0.17666,1.06286,5.88000,-3.78000,1.40000
391133,-0.00586,0.12590,0.95453,14.00000,-3.78000,1.75000
391147,0.00244,0.23375,0.95697,8.12000,-3.01000,1.33000
391161,-0.00586,0.19325,0.92671,4.55000,-2.94000,1.40000
391176,-0.01952,0.17666,1.01553,10.01000,-2.10000,1.61000
391190,-0.01318,0.18837,1.04578,3.29000,-2.24000,0.98000
391204,-0.01074,0.24644,0.85693,7.21000,-1.89000,1.26000
391215,-0.01122,0.21472,0.87596,0.77000,-1.05000,0.98000
391226,-0.02879,0.15665,0.74127,-2.52000,-1.19000,0.77000
391238,-0.02879,0.29817,0.77543,-22.33000,0.14000,-0.07000
391251,-0.04880,0.32257,0.78763,-44.17000,-0.14000,-0.77000
391265,-0.03758,0.30890,0.67100,-76.44000,0.00000,-1.05000
391279,-0.03416,0.13469,0.65343,-98.49000,-0.07000,-2.24000
391293,-0.02635,0.08345,0.62757,-104.51000,-0.42000,-2.31000
391307,-0.02342,0.04002,0.56266,-98.63000,-0.56000,-2.03000
391321,-0.02245,0.00439,0.56510,-85.40000,-0.21000,-1.68000
391332,-0.02050,-0.08052,0.62171,-76.23000,-0.35000,-1.40000
391346,-0.00634,-0.06783,0.63489,-60.62000,-0.77000,-0.84000
391359,-0.02196,-0.12395,0.61390,-36.82000,-1.26000,-0.42000
391372,-0.02440,-0.10785,0.68271,-10.36000,-1.33000,0.35000
