6,1.04334,0.35000,-3.36000,0.98000
203386,-0.00927,-0.18837,1.07799,46.34000,-1.82000,0.77000
203399,-0.01513,-0.16055,1.09117,51.10000,-1.89000,1.12000
203411,-0.01952,-0.14054,1.09019,52.92000,-2.03000,0.84000
203426,-0.01610,-0.09467,1.09410,50.33000,-2.24000,0.56000
203440,-0.01220,-0.04929,1.10044,44.17000,-2.24000,0.56000
203454,-0.00732,-0.02098,1.09019,32.69000,-2.17000,0.70000
203468,-0.00683,-0.00830,1.08238,18.41000,-1.82000,0.35000
203481,-0.01513,0.00000,1.06774,6.58000,-1.82000,0.56000
203490,-0.02098,-0.00244,1.05359,-2.17000,-1.96000,0.42000
203504,-0.02538,-0.01903,1.02529,-13.37000,-2.24000,0.42000
203518,-0.02147,-0.03611,1.00040,-22.40000,-2.24000,0.56000
203531,-0.01757,-0.05026,0.98918,-28.56000,-2.31000,0.49000
203545,-0.02050,-0.06734,0.98820,-31.78000,-2.59000,0.42000
203559,-0.02098,-0.09467,0.98625,-32.97000,-2.87000,0.35000
203574,-0.02196,-0.11468,0.99308,-32.27000,-3.08000,0.49000
203589,-0.01757,-0.13518,1.00772,-27.93000,-2.94000,0.63000
203599,-0.01513,-0.15567,1.00626,-24.22000,-3.15000,0.35000
203613,-0.01122,-0.17178,1.00577,-17.15000,-2.94000,0.49000
203625,-0.01464,-0.17275,1.00918,-10.22000,-3.01000,0.42000
203639,-0.02342,-0.17178,1.01602,-1.12000,-3.22000,0.56000
203654,-0.02342,-0.17422,1.01797,9.31000,-3.36000,0.77000
203668,-0.01903,-0.16055,1.02626,15.75000,-3.08000,0.63000
203684,-0.02245,-0.12493,1.04725,18.97000,-3.15000,0.70000
203698,-0.02489,-0.09272,1.06774,17.57000,-3.22000,1.05000
203709,-0.02830,-0.08296,1.07653,12.25000,-3.08000,1.19000
203723,-0.02684,-0.05856,1.08873,1.26000,-2.94000,0.98000
203737,-0.02294,-0.02928,1.09751,-14.42000,-2.52000,0.84000
203751,-0.01171,-0.02977,1.08922,-32.69000,-1.89000,1.40000
203765,-0.00634,-0.06442,1.05554,-49.56000,-1.47000,1.19000
203780,-0.00927,-0.11224,1.01309,-63.91000,-1.33000,1.05000
203794,-0.01513,-0.14152,0.95697,-70.14000,-1.26000,1.40000
203809,-0.01757,-0.18300,0.89255,-71.47000,-1.33000,1.68000
203819,-0.01806,-0.21277,0.87742,-68.60000,-1.47000,1.82000
203833,-0.02050,-0.25181,0.87206,-60.27000,-2.10000,1.96000
203845,-0.01952,-0.27962,0.85302,-47.60000,-2.31000,1.61000
203858,-0.00781,-0.28402,0.82179,-38.08000,-1.96000,1.26000
203872,-0.00390,-0.26986,0.78812,-27.37000,-1.19000,1.89000
203887,-0.01269,-0.30598,0.79739,-12.95000,-1.75000,2.38000
203901,-0.00390,-0.32159,0.76762,8.68000,-2.87000,2.38000
203915,-0.00390,-0.29768,0.73249,29.26000,-2.66000,1.82000
203926,-0.01269,-0.27962,0.72761,42.14000,-2.38000,1.68000
203937,-0.02147,-0.29036,0.73688,57.12000,-2.03000,1.82000
203951,-0.02879,-0.23668,0.73932,73.78000,-2.24000,1.96000
203964,-0.02342,-0.23278,0.71590,86.80000,-2.66000,2.52000
203978,-0.00049,-0.21862,0.72517,105.28000,-3.08000,2.17000
203992,-0.00634,-0.20008,0.73200,120.75000,-3.01000,2.10000
204006,-0.01025,-0.13566,0.75006,132.86000,-2.94000,2.03000
204019,-0.01854,-0.08784,0.77250,140.49001,-2.80000,2.45000
204029,-0.01122,-0.05758,0.74664,143.85001,-2.24000,2.45000
204041,-0.01171,-0.00439,0.76030,141.75000,-1.89000,2.10000
204053,0.01903,0.06051,0.77543,136.00999,-1.33000,2.03000
204067,-0.01659,0.09467,0.77397,124.53000,-2.45000,2.24000
204080,0.03416,0.12688,0.78422,113.75000,0.77000,1.89000
204094,0.05319,0.15470,0.79300,98.07000,-1.05000,1.89000
204109,-0.01854,0.19715,0.85449,79.10000,-1.89000,1.68000
204121,-0.02001,0.19276,0.84766,65.31000,-2.10000,1.89000
204131,-0.12395,0.17470,0.82960,54.39000,-2.45000,1.82000
204143,-0.01562,0.17275,0.84619,43.75000,-1.75000,1.47000
204157,-0.00683,0.15177,0.85839,34.23000,-1.40000,1.61000
204171,-0.00732,0.14640,0.88718,29.54000,-1.26000,1.89000
204184,-0.01220,0.11078,0.91598,32.48000,1.89000,2.10000
204198,0.00634,0.08540,0.94038,40.88000,7.56000,2.17000
204212,0.02977,0.10931,0.94672,48.86000,21.07000,2.24000
204225,-0.19374,0.17422,0.95502,51.45000,11.06000,3.43000
204238,0.03660,0.18251,1.01114,51.10000,0.07000,3.22000
204248,-0.01952,0.16055,1.01797,52.57000,0.56000,3.99000
204260,0.10199,0.12151,1.04676,60.69000,14.77000,6.58000
204273,-0.10541,0.23082,1.09019,65.03000,-0.56000,2.80000
204287,-0.04099,0.27084,1.10825,66.57000,-0.70000,2.87000
204300,-0.03026,0.36600,1.14290,58.24000,0.21000,3.15000
204314,-0.01513,0.37918,1.13606,42.77000,0.98000,2.38000
204328,-0.00293,0.40846,1.15851,18.55000,1.75000,1.47000
204343,-0.01269,0.45774,1.19023,-8.82000,0.35000,1.05000
204353,-0.01854,0.42944,1.20292,-24.43000,-0.28000,1.19000
204364,-0.02684,0.36161,1.18340,-41.23000,-0.84000,0.42000
204377,-0.03074,0.31525,1.19706,-56.00000,-0.28000,-0.49000
204389,-0.05807,0.31671,1.22586,-63.42000,-3.29000,-0.14000
204404,-0.00390,0.24693,1.22390,-70.42000,-0.49000,0.00000
204416,-0.04197,0.18690,1.22830,-75.11000,0.07000,-0.28000
204429,-0.03758,0.14054,1.28246,-75.46000,0.21000,-0.07000
204443,-0.02684,0.10297,1.32004,-69.30000,1.54000,0.56000
204457,-0.07174,0.04782,1.35274,-58.31000,0.00000,1.26000
204467,-0.00976,0.03562,1.40739,-49.35000,0.84000,0.77000
204479,-0.11468,0.05026,1.43814,-19.88000,-0.35000,1.68000
204491,-0.17714,0.07369,1.47962,-26.67000,-6.93000,1.54000
204505,-0.18544,0.11078,1.47962,-24.36000,-18.76000,-0.35000
204520,0.01269,0.14152,1.52890,-28.91000,-9.73000,0.77000
204534,-0.09077,0.16738,1.58356,-37.45000,-6.23000,0.98000
204549,-0.09077,0.15177,1.70263,-46.48000,-11.55000,0.91000
204563,-0.02928,0.11858,1.59869,-52.08000,-5.32000,0.77000
204574,-0.04685,0.09321,1.58210,-53.41000,-1.12000,0.70000
204585,-0.06832,0.07418,1.65383,-50.68000,0.21000,1.19000
204597,-0.07222,0.05563,1.56014,-47.25000,0.07000,1.05000
204611,-0.07369,0.04148,1.35957,-47.60000,0.56000,0.35000
204624,-0.07857,0.05075,1.26831,-49.77000,0.91000,0.00000
204636,-0.08198,0.06149,1.17315,-52.43000,0.56000,0.42000
204650,-0.08052,0.00976,1.06726,-54.88000,0.14000,0.49000
204664,-0.07954,-0.04490,0.95843,-54.39000,0.07000,-0.28000
204678,-0.07808,-0.06442,0.87352,-48.16000,-0.63000,-0.28000
204693,-0.07906,-0.09370,0.79056,-37.52000,-2.10000,-0.07000
204706,-0.08003,-0.14152,0.72614,-21.42000,-3.85000,-0.21000
204720,-0.09614,-0.18154,0.72078,0.21000,-8.33000,-0.77000
204734,-0.07710,-0.18007,0.73493,28.00000,-12.11000,-1.26000
204748,-0.04685,-0.18446,0.74957,57.26000,-6.30000,-0.35000
204761,0.11761,-0.15323,0.81106,82.81000,-2.52000,-1.61000
204776,-0.08686,-0.12932,0.91646,102.83000,-5.11000,-1.96000
204790,-0.02147,-0.03709,1.00430,114.31000,-2.80000,-1.96000
204801,-0.02586,0.01269,1.06286,118.16000,-2.66000,-1.40000
204813,-0.03562,0.05466,1.24879,119.70000,-3.50000,-1.47000
204826,-0.04050,0.13176,1.17364,117.46000,-4.55000,-1.89000
204839,-0.04099,0.19813,1.20926,111.44000,-4.62000,-1.75000
204853,-0.04831,0.25083,1.22439,104.23000,-4.27000,-1.89000
204867,-0.05222,0.28158,1.22098,96.25000,-4.20000,-2.31000
204881,-0.06246,0.33135,1.20341,85.68000,-4.13000,-2.52000
204895,-0.06588,0.39870,1.16486,69.93000,-4.06000,-2.73000
204906,-0.06637,0.43627,1.13070,52.57000,-3.92000,-2.59000
204917,-0.07027,0.44554,1.09117,36.33000,-3.99000,-2.73000
204930,-0.06881,0.43774,1.04188,10.08000,-4.27000,-3.15000
204942,-0.06490,0.43578,0.99601,-11.20000,-4.62000,-3.36000
204956,-0.06051,0.40016,0.96234,-33.32000,-4.62000,-3.01000
204970,-0.05563,0.32452,0.94672,-49.00000,-4.90000,-3.15000
204984,-0.05173,0.28304,0.95355,-57.47000,-5.32000,-3.29000
204998,-0.05075,0.26547,0.98918,-62.93000,-6.02000,-3.22000
205012,-0.04294,0.22887,1.03993,-64.19000,-6.37000,-3.01000
205022,-0.03758,0.22399,1.08238,-64.68000,-6.44000,-3.08000
205036,-0.01513,0.17031,1.14387,-61.18000,-6.02000,-3.08000
205049,-0.00244,0.14298,1.20438,-55.93000,-4.97000,-3.43000
205062,-0.06881,0.10687,1.36835,-44.87000,-6.72000,-2.38000
205077,-0.06295,0.06978,1.28295,-30.87000,-6.79000,-2.52000
205092,-0.07027,0.04929,1.33224,-12.67000,-7.42000,-1.89000
205106,-0.06051,0.04831,1.36689,9.38000,-7.70000,-1.75000
205121,-0.05612,0.07222,1.39714,24.92000,-7.77000,-1.47000
205132,-0.04880,0.10834,1.42496,33.11000,-8.05000,-0.98000
205145,-0.04831,0.14884,1.42886,35.77000,-8.26000,-0.49000
205159,-0.04782,0.18007,1.43716,33.25000,-8.75000,-0.14000
205173,-0.05270,0.19910,1.44594,27.09000,-9.59000,0.56000
205187,-0.04246,0.20398,1.42740,18.90000,-9.73000,0.63000
205201,-0.03709,0.20154,1.41032,10.92000,-9.38000,1.12000
205216,-0.03465,0.17861,1.40446,6.86000,-9.52000,1.40000
205231,-0.04148,0.14982,1.37226,8.61000,-10.15000,1.96000
205241,-0.03904,0.14738,1.34346,11.48000,-10.01000,2.03000
205254,-0.02977,0.16690,1.31614,16.31000,-9.52000,1.96000
205268,-0.04197,0.17763,1.29662,18.69000,-9.10000,2.38000
205280,-0.03318,0.20350,1.27466,16.52000,-9.03000,2.38000
205295,-0.03514,0.23326,1.22878,8.54000,-8.40000,2.31000
205309,-0.02977,0.23034,1.19658,-3.92000,-7.98000,2.52000
205324,-0.03416,0.19959,1.18389,-11.62000,-7.70000,2.73000
205338,-0.02294,0.14298,1.13167,-14.77000,-7.91000,2.66000
205349,-0.00830,0.13225,1.10727,-13.65000,-5.88000,2.45000
205360,-0.03367,0.12054,1.10776,-9.66000,-7.21000,2.73000
205373,-0.03074,0.10248,1.09410,-0.07000,-6.72000,2.87000
205387,-0.02586,0.10736,1.05701,8.40000,-6.23000,2.31000
205402,-0.02001,0.14494,1.04774,14.21000,-5.25000,2.31000
205416,-0.01074,0.18105,1.05213,16.66000,-5.25000,2.52000
205429,-0.00878,0.19032,1.02822,14.56000,-5.11000,2.38000
205442,-0.00195,0.19276,1.02187,12.46000,-4.76000,2.17000
205452,-0.00342,0.20642,1.03456,11.34000,-4.62000,2.10000
205465,0.00634,0.19959,1.04676,11.76000,-4.83000,1.89000
205477,0.00976,0.19764,1.02822,12.25000,-4.41000,1.82000
205491,0.02147,0.21326,1.00040,10.64000,-3.57000,1.40000
205503,0.02586,0.24742,1.01406,6.09000,-3.43000,1.40000
205517,0.02684,0.26742,1.03066,0.21000,-4.20000,1.54000
205531,0.03855,0.25425,1.02529,-4.97000,-4.62000,1.82000
205546,0.02879,0.27182,1.01260,-11.06000,-4.55000,1.19000
205556,0.12834,0.31037,1.02529,-19.25000,-0.70000,0.77000
205569,0.00244,0.33526,1.02529,-31.08000,-5.32000,0.77000
205582,-0.03172,0.32110,0.97600,-52.43000,-5.53000,0.63000
205595,-0.00976,0.30305,0.90134,-73.71000,-4.83000,0.35000
205609,0.02830,0.28548,0.81496,-100.24000,-1.96000,0.28000
205624,-0.03367,0.22155,0.73102,-126.35000,-3.36000,0.42000
205638,-0.01952,0.13908,0.64270,-142.52000,-2.03000,0.21000
205650,-0.02147,0.09126,0.57242,-150.36000,-2.38000,-0.07000
205662,-0.02001,0.04587,0.49386,-155.39999,-2.24000,-0.49000
205673,-0.01610,0.00634,0.45189,-155.61000,-1.96000,-0.28000
205687,-0.01074,-0.02830,0.42407,-153.50999,-2.10000,-0.21000
205703,-0.02342,-0.10443,0.36063,-144.48000,-2.17000,-0.91000
205716,-0.03026,-0.14738,0.35722,-136.36000,-2.52000,-0.98000
205731,-0.02245,-0.19813,0.35624,-121.03000,-3.36000,-0.91000
205746,-0.00586,-0.26352,0.37966,-99.33000,-4.34000,-0.42000
205760,0.00342,-0.33038,0.42505,-73.85000,-4.90000,-0.42000
205773,-0.00146,-0.38259,0.47434,-38.29000,-5.60000,-0.77000
205786,-0.00537,-0.43969,0.55095,-0.07000,-6.65000,-0.21000
205801,-0.01708,-0.35722,0.64660,47.60000,-7.84000,-0.21000
205814,-0.02098,-0.33770,0.77006,78.40000,-8.54000,-0.98000
205829,-0.02342,-0.25230,0.89987,104.23000,-9.52000,-1.12000
205843,-0.01415,-0.12298,1.03505,111.44000,-9.45000,-0.70000
205857,-0.00683,-0.04978,1.15900,98.56000,-9.10000,-0.28000
205871,-0.01122,0.02050,1.25660,72.52000,-8.61000,-0.77000
205884,-0.02440,0.07564,1.32004,45.43000,-8.33000,-0.70000
205893,-0.03465,0.08198,1.33370,22.75000,-8.19000,-0.70000
205906,-0.04050,0.05856,1.32931,-9.52000,-7.63000,-0.63000
205920,-0.03855,0.00732,1.29906,-33.67000,-6.86000,-1.05000
205934,-0.04099,-0.03855,1.24489,-57.61000,-6.30000,-0.84000
205947,-0.03611,-0.11663,1.16925,-65.66000,-5.95000,-0.21000
205962,-0.02977,-0.20740,1.08190,-64.26000,-5.32000,-0.63000
205976,-0.02635,-0.26596,1.01162,-48.58000,-5.11000,-0.77000
205992,-0.01806,-0.29231,0.95990,-25.48000,-5.81000,-0.56000
206004,-0.00878,-0.29573,0.92622,0.77000,-5.25000,-0.21000
206018,-0.01464,-0.28060,0.90134,24.78000,-5.32000,-0.14000
206032,-0.00586,-0.22155,0.91256,40.25000,-4.48000,-0.63000
206045,-0.00781,-0.14982,0.92915,49.84000,-4.69000,-0.42000
206059,-0.00390,-0.10346,0.94867,49.77000,-5.04000,-0.07000
206073,0.00390,-0.06539,0.98088,40.32000,-4.83000,-0.07000
206087,0.00781,-0.04246,1.01016,28.00000,-4.48000,0.14000
206101,-0.02635,-0.06295,1.03358,19.67000,-3.92000,0.35000
206111,0.00878,-0.09321,1.04334,16.38000,-4.34000,0.21000
206124,-0.00830,-0.11029,1.05603,16.24000,-4.62000,-0.21000
206136,-0.00634,-0.10882,1.07214,19.18000,-4.41000,0.00000
206149,0.00927,-0.10004,1.08287,22.61000,-5.46000,0.21000
206162,0.01513,-0.09760,1.07018,23.17000,-3.92000,0.21000
206177,0.02440,-0.08247,1.06335,21.77000,-3.57000,0.07000
206191,0.02538,-0.06100,1.04969,20.51000,-3.71000,0.35000
206205,0.02196,-0.06490,1.02578,21.63000,-4.06000,0.63000
206218,0.02977,-0.07759,1.00479,24.01000,-4.13000,-0.07000
206231,0.04782,-0.05954,0.99357,26.18000,-3.99000,-0.14000
206244,0.06442,-0.02391,0.99406,28.70000,-4.20000,0.35000
206259,0.07418,-0.01806,0.97795,29.05000,-4.69000,0.35000
206273,0.07174,-0.00830,0.96624,26.46000,-4.83000,-0.21000
206287,0.05905,0.02538,0.97990,22.75000,-5.11000,-0.21000
206298,0.05368,0.03074,1.00382,20.86000,-5.46000,0.07000
206311,0.06002,-0.00634,1.01260,20.37000,-5.11000,-0.28000
206325,0.03270,-0.03074,1.02431,20.65000,-5.88000,-0.63000
206337,0.05222,-0.00146,1.04237,22.19000,-6.23000,-0.56000
206351,0.04050,0.01220,1.04920,23.17000,-6.09000,-0.21000
206364,0.04831,-0.00586,1.05213,24.50000,-5.74000,0.21000
206377,0.03709,-0.02245,1.05359,27.09000,-5.67000,-0.28000
206390,0.03172,-0.00683,1.04676,32.27000,-5.81000,-0.63000
206404,0.02489,0.01318,1.05408,39.13000,-5.74000,-0.42000
206418,0.02879,0.02342,1.05018,43.61000,-5.04000,-0.14000
206433,0.01903,0.06930,1.04334,41.79000,-5.11000,-0.49000
206443,0.02635,0.10297,1.04432,38.78000,-5.04000,0.07000
206456,0.02782,0.13078,1.03846,33.32000,-5.39000,0.35000
206469,0.02489,0.11761,1.02041,26.32000,-5.46000,0.28000
206482,0.01952,0.11175,1.01846,20.02000,-5.25000,-0.21000
206496,0.01122,0.12542,1.03895,17.99000,-5.25000,0.14000
206510,0.01074,0.11907,1.04871,17.99000,-5.25000,0.70000
206524,0.01318,0.09711,1.05164,18.48000,-5.25000,0.42000
206537,0.02489,0.10834,1.05652,18.69000,-4.97000,0.00000
206549,0.02586,0.14054,1.05115,17.99000,-4.76000,0.07000
206559,0.01854,0.15421,1.03944,15.68000,-4.48000,0.42000
206572,0.01220,0.13859,1.03212,12.32000,-4.13000,0.84000
206585,0.00781,0.12151,1.05018,10.22000,-4.83000,0.63000
206598,0.01122,0.11810,1.04139,10.29000,-5.11000,0.00000
206611,0.02196,0.12493,1.03066,10.64000,-4.76000,0.42000
206625,0.01952,0.11956,1.05652,10.92000,-3.78000,0.42000
206639,0.01171,0.10882,1.05457,10.15000,-2.94000,0.28000
206653,0.02684,0.11370,1.04530,10.22000,-2.17000,0.28000
206663,0.03416,0.10590,1.04237,11.13000,0.56000,0.63000
206674,0.06978,0.08247,1.04334,15.26000,7.70000,0.84000
206687,0.02147,0.05612,1.03895,24.22000,16.45000,1.12000
206701,-0.14250,0.07125,1.02626,33.32000,0.49000,1.33000
206716,-0.01708,0.09370,1.03993,44.17000,-10.57000,1.54000
206729,-0.09370,0.13322,1.02285,46.76000,-31.85000,0.70000
206742,0.41041,0.23180,1.06970,43.61000,6.16000,0.98000
206755,0.00146,0.21765,1.05945,35.63000,-5.53000,1.26000
206765,0.00000,0.21130,1.05310,30.87000,-3.43000,1.12000
206778,0.02782,0.19862,1.04822,26.18000,-2.94000,0.98000
206792,0.02342,0.18934,1.06238,25.48000,-2.52000,1.05000
206805,0.00732,0.21374,1.06238,24.71000,-2.80000,0.77000
206819,-0.01952,0.24595,1.06286,20.37000,-3.36000,1.05000
206832,0.01562,0.24107,1.06530,14.84000,-3.08000,1.19000
206846,0.01708,0.22643,1.06091,12.11000,-2.80000,0.84000
206861,0.02391,0.21911,1.07799,14.28000,-2.80000,1.19000
206871,0.02147,0.21765,1.07702,17.78000,-2.38000,1.40000
206884,0.02489,0.23619,1.07360,19.32000,-2.10000,1.33000
206896,0.02830,0.27182,1.06579,16.94000,-1.19000,1.12000
206909,0.02294,0.30598,1.05994,8.89000,-1.19000,0.98000
206923,0.02001,0.31134,1.04969,-0.42000,-1.68000,1.26000
206937,0.02050,0.27084,1.02480,-6.16000,-1.68000,1.33000
206951,0.02489,0.23863,1.01797,-7.07000,-1.40000,0.56000
206965,0.01659,0.23034,1.02480,-4.34000,-1.61000,0.98000
206976,0.01415,0.22106,1.01992,-0.63000,-1.54000,1.12000
206988,0.01610,0.21618,1.01162,2.52000,-1.61000,1.26000
207001,0.01415,0.22546,1.00967,4.13000,-1.47000,0.98000
207014,0.01415,0.23814,1.00772,3.99000,-1.61000,0.77000
207026,0.01415,0.22838,1.00967,5.53000,-1.89000,1.19000
207040,0.00732,0.21765,1.01406,7.98000,-2.03000,1.40000
207054,0.01171,0.20447,1.02090,12.81000,-2.38000,1.26000
207068,0.01415,0.21960,1.01065,18.06000,-2.31000,1.19000
207082,0.01025,0.25962,1.00870,18.90000,-2.31000,1.19000
207092,0.00390,0.26157,1.01065,18.34000,-2.45000,1.54000
207105,0.00146,0.28353,1.00821,13.65000,-2.73000,1.61000
207117,0.00195,0.27474,1.00723,8.33000,-3.01000,1.47000
207129,0.00634,0.27426,1.00284,4.90000,-3.29000,1.47000
207142,0.00488,0.26840,1.00040,2.73000,-3.36000,1.61000
207154,0.00195,0.24644,1.01309,3.71000,-3.43000,1.68000
207168,0.00293,0.24400,1.02334,5.04000,-3.50000,1.54000
207182,0.00537,0.24254,1.02773,6.65000,-3.64000,1.54000
207195,0.00390,0.26450,1.02138,6.79000,-3.99000,1.61000
207205,0.00098,0.25913,1.00821,5.60000,-3.71000,1.82000
207217,0.00049,0.27767,1.00674,2.10000,-3.78000,1.82000
207230,0.00195,0.28109,0.99796,-4.41000,-4.06000,1.68000
207244,-0.00586,0.27035,0.99503,-9.52000,-4.69000,1.68000
207258,0.00439,0.22497,1.00284,-9.31000,-5.11000,2.03000
207272,0.00293,0.19325,1.00235,-3.43000,-5.04000,2.24000
207287,-0.01757,0.18642,1.00870,3.36000,-4.41000,1.89000
207301,-0.00439,0.22350,1.00918,6.16000,-3.57000,2.38000
207312,-0.00586,0.27962,0.98625,0.35000,-3.64000,2.31000
207324,-0.00634,0.28841,0.96185,-9.66000,-2.87000,2.38000
207337,0.00830,0.25962,0.97502,-20.30000,-1.96000,2.59000
207351,0.04734,0.18837,0.98478,-20.44000,3.29000,2.73000
207365,0.03806,0.11712,0.96429,-9.52000,12.67000,3.15000
207379,-0.12688,0.12200,0.96722,5.39000,1.19000,3.08000
207393,0.00195,0.17568,1.00870,13.79000,-5.25000,3.22000
207406,-0.00146,0.20398,1.00674,17.99000,-6.86000,3.57000
207418,0.01464,0.19910,1.00186,16.73000,-6.16000,3.43000
207428,0.02538,0.18690,1.01309,18.41000,-3.15000,3.50000
207441,-0.00537,0.18983,1.03749,21.49000,-3.85000,3.64000
207454,0.03514,0.19227,1.06628,27.93000,-4.62000,4.06000
207467,0.02050,0.21570,1.06823,31.43000,-3.92000,4.34000
207480,0.01074,0.23131,1.07750,31.08000,-4.41000,4.06000
207493,0.01757,0.27377,1.08775,29.12000,-5.04000,3.85000
207507,0.03074,0.30598,1.08531,24.29000,-4.20000,4.34000
207522,0.08296,0.29622,1.09263,17.43000,1.54000,3.99000
207531,-0.02294,0.28548,1.04627,16.38000,4.76000,2.59000
207543,0.04392,0.28255,1.08824,11.90000,-3.36000,2.66000
207556,0.26108,0.23082,1.10190,14.56000,4.48000,2.38000
207569,0.03562,0.29036,1.06482,10.50000,-2.10000,2.94000
207583,0.02879,0.31232,1.05994,7.49000,-0.21000,2.80000
207596,0.01806,0.30207,1.04920,3.64000,0.77000,2.10000
207610,0.00488,0.32062,1.03749,1.47000,-2.24000,2.66000
207624,0.01708,0.29817,1.02724,0.28000,-2.87000,3.08000
207636,0.01903,0.29329,1.02626,-0.42000,-3.22000,2.94000
207646,0.02098,0.29280,1.02626,-0.28000,-3.29000,3.01000
207659,0.02098,0.29719,1.00967,-1.12000,-3.29000,2.87000
207672,0.02147,0.28938,1.00577,-0.70000,-3.29000,2.87000
207685,0.02245,0.26059,1.00577,2.24000,-3.15000,3.22000
207699,0.02050,0.24986,0.99552,8.47000,-3.29000,3.85000
207712,-0.27474,0.87645,1.68067,1.61000,0.84000,9.17000
207728,0.17910,0.00634,1.29174,-24.99000,2.45000,-6.51000
207742,-0.14835,-0.33916,0.94965,-7.35000,-3.78000,-7.84000
207752,0.05612,0.60561,1.05945,-0.42000,-3.08000,-3.64000
207764,0.04734,0.61878,1.18047,-10.78000,-4.34000,0.91000
207777,0.01318,-0.19959,0.67002,-12.67000,-2.38000,-3.99000
207790,0.00732,0.16299,0.78617,-15.19000,-0.21000,-8.96000
207804,0.00634,0.50654,1.07897,-5.11000,-2.10000,-4.06000
207816,0.00683,0.30110,1.02138,0.70000,-4.06000,0.07000
207830,0.02977,-0.23131,0.72029,4.13000,-1.12000,-3.36000
207843,-0.01220,0.05710,0.95794,11.83000,-0.07000,-7.07000
207856,-0.20447,-0.08784,2.21796,26.53000,9.52000,-2.59000
207866,-0.09467,0.11712,1.03993,49.91000,-5.39000,1.33000
207878,0.08003,0.03416,0.78763,48.93000,3.36000,0.70000
207890,-0.15470,0.30793,0.84034,31.15000,0.00000,-3.85000
207903,0.04782,0.45384,1.09605,19.88000,1.82000,-3.99000
207917,-0.03270,0.34697,0.77397,12.88000,-2.24000,-0.77000
207931,0.40114,0.17666,0.97307,37.24000,13.30000,0.14000
207944,-0.14640,0.42944,1.35371,33.60000,5.67000,-6.02000
207958,-0.10590,0.30061,0.85693,23.24000,-0.28000,-10.01000
207971,0.05758,0.50557,1.06482,4.97000,2.10000,-4.90000
207983,0.04734,0.27718,0.87645,-6.09000,1.54000,-3.36000
207996,-0.00927,0.12200,0.90524,-7.56000,2.24000,-8.89000
208009,0.08296,0.17373,1.07750,0.84000,6.44000,-9.66000
208022,-0.07125,0.23522,0.87986,9.94000,1.40000,-9.31000
208036,-0.00781,0.17910,1.01114,21.77000,2.31000,-7.21000
208049,-0.02391,0.17373,0.89060,17.85000,1.68000,-8.05000
208063,-0.01122,0.73981,1.20341,13.79000,2.45000,-8.54000
208078,-0.00878,0.58462,1.01748,3.57000,2.45000,-11.27000
208088,-0.01122,0.07222,0.80178,11.97000,4.06000,-11.34000
208100,-0.02147,0.36258,1.05701,24.78000,3.15000,-9.80000
208112,-0.04246,0.48214,1.05750,29.75000,0.91000,-7.84000
208125,-0.02001,0.46653,1.04432,26.60000,2.31000,-9.66000
208138,-0.02586,0.36649,1.03212,22.12000,3.78000,-12.32000
208152,-0.03855,0.33672,1.01406,25.62000,2.87000,-10.92000
208163,-0.18544,5.90626,1.57331,-284.54999,-15.05000,0.98000
208174,-0.52997,-2.71621,-0.11468,-82.18000,-36.40000,-5.74000
208185,0.80178,-0.95355,1.35713,103.11000,38.50000,-9.94000
208197,-0.49239,1.89100,0.92183,140.56000,-3.08000,1.19000
208210,-0.19764,1.49621,0.68369,-8.12000,-10.22000,16.94000
208224,0.00342,-0.28743,0.48214,-23.10000,-4.90000,8.19000
208238,0.02635,-0.22497,1.29174,-24.78000,6.09000,-11.41000
208253,-0.25474,1.24733,1.35566,-26.11000,-16.66000,4.41000
208267,-0.22204,-0.29378,0.95062,-7.84000,-12.53000,16.59000
208281,-0.45042,-1.47669,0.50801,21.77000,-31.99000,5.18000
208292,-0.08882,-0.87791,1.12874,59.64000,16.03000,-5.67000
208305,0.08052,0.61781,1.25562,30.17000,-1.96000,5.25000
208317,0.05368,0.41334,1.08678,81.76000,-6.65000,18.34000
208329,-0.01562,0.14786,1.03895,56.77000,-3.92000,3.36000
208344,0.10248,0.84961,1.10971,33.18000,2.45000,-15.75000
208358,-0.10443,1.24050,1.46254,52.01000,0.77000,1.26000
208372,-0.04099,0.28255,0.15518,-31.29000,-8.89000,7.49000
208386,-0.07418,-0.61683,0.51094,-16.10000,-10.01000,-3.22000
208398,-0.15909,0.77202,1.44204,26.53000,-3.36000,-2.10000
208408,-0.03367,1.34444,1.27612,-21.70000,-3.99000,2.24000
208422,0.00634,0.49142,0.82862,-114.66000,-7.28000,1.75000
208435,0.03123,-0.19130,0.88084,-54.32000,1.12000,-1.26000
208449,0.02342,0.39577,0.95111,-26.88000,2.66000,-4.27000
208462,-0.06295,0.26547,1.02578,-12.39000,-3.99000,0.77000
208476,0.00488,-0.00781,0.96282,16.31000,-2.80000,2.73000
208490,-0.05710,0.19325,0.97356,41.86000,-4.06000,1.40000
208505,-0.02196,0.33379,1.01748,46.20000,-1.05000,0.49000
208515,-0.06051,0.80227,0.97258,-1.96000,-2.66000,-0.84000
208527,-0.03904,0.64514,1.03407,-20.23000,-4.13000,2.03000
208541,-0.04050,0.44310,0.98918,-44.45000,-5.25000,1.33000
208554,-0.05661,0.47434,0.92330,-42.63000,-3.36000,-0.35000
